31/12/2022,11:40:40.913,120,-67,0,113
31/12/2022,11:40:40.975,120,-65,0,113
31/12/2022,11:40:41.038,120,-62,0,113
31/12/2022,11:40:41.101,120,-61,0,113
31/12/2022,11:40:41.163,120,-59,0,113
31/12/2022,11:40:41.226,120,-59,0,97
31/12/2022,11:40:41.288,120,-59,0,97
31/12/2022,11:40:41.351,120,-59,0,97
31/12/2022,11:40:41.413,120,-59,0,97
31/12/2022,11:40:41.476,120,-59,0,97
31/12/2022,11:40:41.538,120,-54,0,202
31/12/2022,11:40:41.601,120,-51,0,202
31/12/2022,11:40:41.663,120,-47,0,202
31/12/2022,11:40:41.726,120,-44,0,202
31/12/2022,11:40:41.788,120,-39,0,75
31/12/2022,11:40:41.851,120,-39,0,75
31/12/2022,11:40:41.913,120,-39,0,75
31/12/2022,11:40:41.976,120,-39,0,75
31/12/2022,11:40:42.038,120,-39,0,75
31/12/2022,11:40:42.101,120,-38,0,189
31/12/2022,11:40:42.163,120,-35,0,189
31/12/2022,11:40:42.226,120,-32,0,189
31/12/2022,11:40:42.288,120,-26,0,189
31/12/2022,11:40:42.351,120,-23,0,189
31/12/2022,11:40:42.413,120,-20,0,110
31/12/2022,11:40:42.476,120,-20,0,110
31/12/2022,11:40:42.538,120,-20,0,110
31/12/2022,11:40:42.601,120,-20,0,110
31/12/2022,11:40:42.663,120,-20,0,110
31/12/2022,11:40:42.726,120,-20,0,268
31/12/2022,11:40:42.788,120,-10,0,268
31/12/2022,11:40:42.851,120,-5,0,268
31/12/2022,11:40:42.913,120,-1,0,268
31/12/2022,11:40:42.976,120,3,0,268
31/12/2022,11:40:43.038,120,8,0,69
31/12/2022,11:40:43.101,120,8,0,69
31/12/2022,11:40:43.163,120,8,0,69
31/12/2022,11:40:43.226,120,8,0,69
31/12/2022,11:40:43.288,120,8,0,69
31/12/2022,11:40:43.351,120,10,0,157
31/12/2022,11:40:43.413,120,12,0,157
31/12/2022,11:40:43.476,120,14,0,157
31/12/2022,11:40:43.538,120,18,0,157
31/12/2022,11:40:43.601,120,20,0,157
31/12/2022,11:40:43.663,120,22,0,148
31/12/2022,11:40:43.726,120,24,0,148
31/12/2022,11:40:43.788,120,28,0,148
31/12/2022,11:40:43.851,120,30,0,148
31/12/2022,11:40:43.913,120,32,0,148
31/12/2022,11:40:43.976,120,34,0,142
31/12/2022,11:40:44.038,120,38,0,142
31/12/2022,11:40:44.101,120,40,0,142
31/12/2022,11:40:44.163,120,42,0,142
31/12/2022,11:40:44.226,120,44,0,142
31/12/2022,11:40:44.288,120,48,0,123
31/12/2022,11:40:44.351,120,50,0,123
31/12/2022,11:40:44.414,120,51,0,123
31/12/2022,11:40:44.476,120,53,0,123
31/12/2022,11:40:44.539,120,57,0,161
31/12/2022,11:40:44.601,120,59,0,161
31/12/2022,11:40:44.663,120,62,0,161
31/12/2022,11:40:44.726,120,64,0,161
31/12/2022,11:40:44.788,120,69,0,161
31/12/2022,11:40:44.851,120,72,0,168
31/12/2022,11:40:44.913,120,74,0,168
31/12/2022,11:40:44.976,120,77,0,168
31/12/2022,11:40:45.038,120,81,0,168
31/12/2022,11:40:45.101,120,84,0,168
31/12/2022,11:40:45.163,120,86,0,168
31/12/2022,11:40:45.226,120,89,0,37
31/12/2022,11:40:45.288,120,89,0,37
31/12/2022,11:40:45.351,120,89,0,37
31/12/2022,11:40:45.413,120,89,0,37
31/12/2022,11:40:45.476,120,89,0,37
31/12/2022,11:40:45.539,120,89,0,62
31/12/2022,11:40:45.601,120,89,0,62
31/12/2022,11:40:45.664,120,89,0,62
31/12/2022,11:40:45.726,120,89,0,62
31/12/2022,11:40:45.789,120,89,0,62
31/12/2022,11:40:45.851,120,92,0,275
31/12/2022,11:40:45.929,120,101,0,275
31/12/2022,11:40:45.992,120,106,0,275
31/12/2022,11:40:46.039,120,111,0,275
31/12/2022,11:40:46.101,120,115,0,275
31/12/2022,11:40:46.164,120,117,0,0
31/12/2022,11:40:46.226,120,117,0,0
31/12/2022,11:40:46.289,120,117,0,0
31/12/2022,11:40:46.351,120,117,0,0
31/12/2022,11:40:46.414,120,117,0,0
31/12/2022,11:40:46.476,120,117,0,-91
31/12/2022,11:40:46.539,120,117,0,-91
31/12/2022,11:40:46.601,120,117,0,-91
31/12/2022,11:40:46.664,120,117,0,-91
31/12/2022,11:40:46.726,120,117,0,-91
31/12/2022,11:40:46.789,120,117,0,29
31/12/2022,11:40:46.851,120,117,0,29
31/12/2022,11:40:46.914,120,117,0,29
31/12/2022,11:40:46.976,120,117,0,29
31/12/2022,11:40:47.040,120,117,0,0
31/12/2022,11:40:47.101,120,117,0,0
31/12/2022,11:40:47.164,120,117,0,0
31/12/2022,11:40:47.226,120,117,0,0
31/12/2022,11:40:47.289,120,117,0,0
31/12/2022,11:40:47.351,120,117,0,0
31/12/2022,11:40:47.414,120,117,0,0
31/12/2022,11:40:47.476,120,117,0,0
31/12/2022,11:40:47.539,120,117,0,0
31/12/2022,11:40:47.601,120,117,0,0
31/12/2022,11:40:47.664,120,117,0,0
31/12/2022,11:40:47.726,120,117,0,0
31/12/2022,11:40:47.789,120,117,0,0
31/12/2022,11:40:47.851,120,117,0,0
31/12/2022,11:40:47.914,120,117,0,0
31/12/2022,11:40:47.976,120,117,0,0
31/12/2022,11:40:48.039,120,117,0,0
31/12/2022,11:40:48.102,120,117,0,0
31/12/2022,11:40:48.164,120,117,0,0
31/12/2022,11:40:48.226,120,117,0,0
31/12/2022,11:40:48.289,120,117,0,0
31/12/2022,11:40:48.351,120,117,0,0
31/12/2022,11:40:48.414,120,117,0,0
31/12/2022,11:40:48.477,120,117,0,0
31/12/2022,11:40:48.539,120,117,0,0
31/12/2022,11:40:48.602,120,117,0,0
31/12/2022,11:40:48.664,120,117,0,-52
31/12/2022,11:40:48.727,120,117,-28,-52
31/12/2022,11:40:48.789,120,117,-28,-52
31/12/2022,11:40:48.852,120,117,-28,-52
31/12/2022,11:40:48.914,120,117,-28,-52
31/12/2022,11:40:48.977,120,117,-28,-119
31/12/2022,11:40:49.039,120,114,-95,-119
31/12/2022,11:40:49.102,120,113,-95,-119
31/12/2022,11:40:49.164,120,111,-95,-119
31/12/2022,11:40:49.227,120,110,-95,-119
31/12/2022,11:40:49.289,119,108,-166,-97
31/12/2022,11:40:49.352,117,108,-166,-97
31/12/2022,11:40:49.414,115,108,-166,-97
31/12/2022,11:40:49.477,112,108,-166,-97
31/12/2022,11:40:49.539,107,108,-166,0
31/12/2022,11:40:49.602,105,108,-166,0
31/12/2022,11:40:49.664,103,108,-166,0
31/12/2022,11:40:49.727,99,108,-230,0
31/12/2022,11:40:49.789,91,108,-230,0
31/12/2022,11:40:49.852,88,108,-230,0
31/12/2022,11:40:49.914,84,108,-230,-59
31/12/2022,11:40:49.977,80,108,-230,-59
31/12/2022,11:40:50.039,79,108,-57,-59
31/12/2022,11:40:50.102,79,108,-57,-59
31/12/2022,11:40:50.164,79,108,-57,-59
31/12/2022,11:40:50.227,79,107,-57,-144
31/12/2022,11:40:50.289,79,103,-31,-144
31/12/2022,11:40:50.352,79,101,-31,-144
31/12/2022,11:40:50.414,79,99,-31,-144
31/12/2022,11:40:50.477,79,97,-31,-144
31/12/2022,11:40:50.539,79,96,-31,-100
31/12/2022,11:40:50.602,79,96,-74,-100
31/12/2022,11:40:50.664,79,96,-74,-100
31/12/2022,11:40:50.727,79,96,-74,-100
31/12/2022,11:40:50.789,79,96,-74,-55
31/12/2022,11:40:50.852,79,96,-74,-55
31/12/2022,11:40:50.914,79,96,-86,-55
31/12/2022,11:40:50.977,79,96,-86,-55
31/12/2022,11:40:51.039,79,96,-86,-55
31/12/2022,11:40:51.102,79,95,-86,-201
31/12/2022,11:40:51.164,79,92,-86,-201
31/12/2022,11:40:51.227,79,88,-87,-201
31/12/2022,11:40:51.289,79,82,-87,-201
31/12/2022,11:40:51.352,79,78,-87,-201
31/12/2022,11:40:51.414,79,76,-87,-33
31/12/2022,11:40:51.477,79,76,-87,-33
31/12/2022,11:40:51.539,79,76,-99,-33
31/12/2022,11:40:51.602,79,76,-99,-33
31/12/2022,11:40:51.664,79,76,-99,-33
31/12/2022,11:40:51.727,79,76,-99,0
31/12/2022,11:40:51.789,79,76,-120,0
31/12/2022,11:40:51.852,77,76,-120,0
31/12/2022,11:40:51.914,76,76,-120,0
31/12/2022,11:40:51.977,74,76,-120,0
31/12/2022,11:40:52.039,71,76,-120,-96
31/12/2022,11:40:52.102,69,76,-120,-96
31/12/2022,11:40:52.164,67,76,-144,-96
31/12/2022,11:40:52.227,65,76,-144,-96
31/12/2022,11:40:52.289,61,76,-144,-96
31/12/2022,11:40:52.352,59,74,-144,-137
31/12/2022,11:40:52.414,57,72,-144,-137
31/12/2022,11:40:52.477,56,70,-35,-137
31/12/2022,11:40:52.539,56,66,-35,-137
31/12/2022,11:40:52.602,56,65,-35,-137
31/12/2022,11:40:52.664,56,63,-35,-137
31/12/2022,11:40:52.727,56,62,-35,-91
31/12/2022,11:40:52.789,56,62,-52,-91
31/12/2022,11:40:52.852,56,62,-52,-91
31/12/2022,11:40:52.915,56,62,-52,-91
31/12/2022,11:40:52.977,56,62,-52,-91
31/12/2022,11:40:53.039,56,62,-52,-57
31/12/2022,11:40:53.102,54,62,-127,-57
31/12/2022,11:40:53.164,52,62,-127,-57
31/12/2022,11:40:53.227,51,62,-127,-57
31/12/2022,11:40:53.289,49,62,-127,-57
31/12/2022,11:40:53.352,46,58,-108,-170
31/12/2022,11:40:53.415,46,56,-108,-170
31/12/2022,11:40:53.477,46,53,-108,-170
31/12/2022,11:40:53.539,46,48,-108,-170
31/12/2022,11:40:53.602,46,46,-108,-64
31/12/2022,11:40:53.665,46,46,-67,-64
31/12/2022,11:40:53.727,46,46,-67,-64
31/12/2022,11:40:53.789,46,46,-67,-64
31/12/2022,11:40:53.852,46,46,-67,-64
31/12/2022,11:40:53.915,46,46,-67,-44
31/12/2022,11:40:53.977,46,46,-121,-44
31/12/2022,11:40:54.039,43,46,-121,-44
31/12/2022,11:40:54.102,41,46,-121,-44
31/12/2022,11:40:54.165,39,46,-121,-44
31/12/2022,11:40:54.227,38,46,-121,-44
31/12/2022,11:40:54.290,36,44,-121,-131
31/12/2022,11:40:54.352,32,41,-134,-131
31/12/2022,11:40:54.415,31,39,-134,-131
31/12/2022,11:40:54.477,29,38,-134,-131
31/12/2022,11:40:54.540,27,36,-134,-131
31/12/2022,11:40:54.602,25,35,-61,-90
31/12/2022,11:40:54.665,25,35,-61,-90
31/12/2022,11:40:54.727,25,35,-61,-90
31/12/2022,11:40:54.790,25,35,-61,-90
31/12/2022,11:40:54.852,25,35,-61,-98
31/12/2022,11:40:54.915,25,35,-77,-98
31/12/2022,11:40:54.977,25,35,-77,-98
31/12/2022,11:40:55.040,25,35,-77,-98
31/12/2022,11:40:55.102,25,35,-77,-98
31/12/2022,11:40:55.165,25,34,-77,-227
31/12/2022,11:40:55.227,25,30,-94,-227
31/12/2022,11:40:55.290,25,24,-94,-227
31/12/2022,11:40:55.352,25,20,-94,-227
31/12/2022,11:40:55.415,25,17,-94,-227
31/12/2022,11:40:55.477,25,15,-94,-53
31/12/2022,11:40:55.540,25,15,-98,-53
31/12/2022,11:40:55.602,25,15,-98,-53
31/12/2022,11:40:55.665,25,15,-98,-53
31/12/2022,11:40:55.727,25,15,-98,-53
31/12/2022,11:40:55.790,25,15,-98,0
31/12/2022,11:40:55.852,25,15,-123,0
31/12/2022,11:40:55.915,23,15,-123,0
31/12/2022,11:40:55.977,22,15,-123,0
31/12/2022,11:40:56.040,20,15,-123,0
31/12/2022,11:40:56.102,17,15,-123,0
31/12/2022,11:40:56.165,15,15,-112,0
31/12/2022,11:40:56.228,13,15,-112,0
31/12/2022,11:40:56.290,12,15,-112,0
31/12/2022,11:40:56.352,9,15,-112,0
31/12/2022,11:40:56.415,7,15,-112,-68
31/12/2022,11:40:56.477,6,15,-112,-68
31/12/2022,11:40:56.540,5,15,-71,-68
31/12/2022,11:40:56.602,5,15,-71,-68
31/12/2022,11:40:56.665,5,15,-71,-68
31/12/2022,11:40:56.727,5,15,-71,-81
31/12/2022,11:40:56.790,5,15,-71,-81
31/12/2022,11:40:56.852,5,15,-59,-81
31/12/2022,11:40:56.915,5,15,-59,-81
31/12/2022,11:40:56.977,5,15,-59,-81
31/12/2022,11:40:57.040,5,12,-59,-154
31/12/2022,11:40:57.102,5,9,-66,-154
31/12/2022,11:40:57.165,5,7,-66,-154
31/12/2022,11:40:57.227,5,5,-66,-154
31/12/2022,11:40:57.290,5,2,-66,-66
31/12/2022,11:40:57.352,5,2,-66,-66
31/12/2022,11:40:57.415,5,2,-101,-66
31/12/2022,11:40:57.477,5,2,-101,-66
31/12/2022,11:40:57.540,5,2,-101,-66
31/12/2022,11:40:57.602,5,2,-101,-62
31/12/2022,11:40:57.665,5,2,-101,-62
31/12/2022,11:40:57.728,5,2,-126,-62
31/12/2022,11:40:57.790,3,2,-126,-62
31/12/2022,11:40:57.852,0,2,-126,-62
31/12/2022,11:40:57.915,-1,2,-126,-170
31/12/2022,11:40:57.977,-3,0,-126,-170
31/12/2022,11:40:58.040,-4,-2,-126,-170
31/12/2022,11:40:58.102,-8,-7,-117,-170
31/12/2022,11:40:58.165,-9,-10,-117,-170
31/12/2022,11:40:58.227,-11,-12,-117,-126
31/12/2022,11:40:58.290,-14,-16,-117,-126
31/12/2022,11:40:58.352,-15,-17,-117,-126
31/12/2022,11:40:58.415,-15,-19,-108,-126
31/12/2022,11:40:58.477,-15,-21,-108,-126
31/12/2022,11:40:58.540,-15,-23,-108,0
31/12/2022,11:40:58.618,-15,-23,-108,0
31/12/2022,11:40:58.680,-15,-23,-108,0
31/12/2022,11:40:58.727,-16,-23,-118,0
31/12/2022,11:40:58.790,-18,-23,-118,0
31/12/2022,11:40:58.852,-21,-23,-118,0
31/12/2022,11:40:58.915,-22,-23,-118,-63
31/12/2022,11:40:58.977,-24,-23,-118,-63
31/12/2022,11:40:59.040,-27,-23,-146,-63
31/12/2022,11:40:59.118,-29,-23,-146,-63
31/12/2022,11:40:59.181,-31,-23,-146,-63
31/12/2022,11:40:59.227,-33,-24,-146,-143
31/12/2022,11:40:59.290,-37,-28,-102,-143
31/12/2022,11:40:59.352,-37,-30,-102,-143
31/12/2022,11:40:59.415,-37,-32,-102,-143
31/12/2022,11:40:59.478,-37,-34,-102,-143
31/12/2022,11:40:59.540,-37,-38,-102,-134
31/12/2022,11:40:59.602,-37,-40,-120,-134
31/12/2022,11:40:59.681,-39,-41,-120,-134
31/12/2022,11:40:59.743,-42,-45,-120,-134
31/12/2022,11:40:59.806,-44,-46,-120,-90
31/12/2022,11:40:59.868,-46,-46,-120,-90
31/12/2022,11:40:59.931,-47,-46,-119,-90
31/12/2022,11:40:59.977,-49,-46,-119,-90
31/12/2022,11:41:00.040,-52,-46,-119,-90
31/12/2022,11:41:00.103,-53,-46,-119,-109
31/12/2022,11:41:00.165,-55,-46,-119,-109
31/12/2022,11:41:00.228,-56,-46,-94,-109
31/12/2022,11:41:00.290,-56,-46,-94,-109
31/12/2022,11:41:00.368,-56,-46,-94,-109
31/12/2022,11:41:00.415,-56,-46,-94,-155
31/12/2022,11:41:00.477,-56,-48,-94,-155
31/12/2022,11:41:00.540,-56,-52,-84,-155
31/12/2022,11:41:00.618,-56,-54,-84,-155
31/12/2022,11:41:00.681,-56,-56,-84,-155
31/12/2022,11:41:00.728,-56,-58,-84,-155
31/12/2022,11:41:00.790,-56,-63,-84,-151
31/12/2022,11:41:00.853,-56,-65,-103,-151
31/12/2022,11:41:00.931,-56,-67,-103,-151
31/12/2022,11:41:00.993,-56,-71,-103,-151
31/12/2022,11:41:01.056,-56,-71,-103,-61
31/12/2022,11:41:01.103,-56,-71,-103,-61
31/12/2022,11:41:01.165,-57,-71,-134,-61
31/12/2022,11:41:01.243,-61,-71,-134,-61
31/12/2022,11:41:01.306,-63,-71,-134,-61
31/12/2022,11:41:01.368,-64,-71,-134,-78
31/12/2022,11:41:01.415,-66,-71,-134,-78
31/12/2022,11:41:01.478,-68,-71,-148,-78
31/12/2022,11:41:01.540,-72,-71,-148,-78
31/12/2022,11:41:01.603,-74,-71,-148,-78
31/12/2022,11:41:01.665,-76,-71,-148,-99
31/12/2022,11:41:01.743,-78,-71,-148,-99
31/12/2022,11:41:01.806,-82,-71,-128,-99
31/12/2022,11:41:01.868,-83,-71,-128,-99
31/12/2022,11:41:01.931,-85,-71,-128,-99
31/12/2022,11:41:01.978,-87,-72,-128,-151
31/12/2022,11:41:02.056,-90,-76,-129,-151
31/12/2022,11:41:02.118,-92,-78,-129,-151
31/12/2022,11:41:02.165,-94,-80,-129,-151
31/12/2022,11:41:02.228,-95,-82,-129,-151
31/12/2022,11:41:02.290,-99,-86,-129,-146
31/12/2022,11:41:02.353,-100,-88,-131,-146
31/12/2022,11:41:02.415,-102,-90,-131,-146
31/12/2022,11:41:02.493,-106,-94,-131,-146
31/12/2022,11:41:02.556,-107,-96,-131,-94
31/12/2022,11:41:02.603,-109,-96,-131,-94
31/12/2022,11:41:02.681,-111,-96,-131,-94
31/12/2022,11:41:02.743,-112,-96,-108,-94
31/12/2022,11:41:02.806,-112,-96,-108,-94
31/12/2022,11:41:02.853,-112,-96,-108,-94
31/12/2022,11:41:02.915,-112,-96,-108,-101
31/12/2022,11:41:02.978,-112,-96,-108,-101
31/12/2022,11:41:03.040,-112,-96,-87,-101
31/12/2022,11:41:03.103,-112,-96,-87,-101
31/12/2022,11:41:03.165,-112,-96,-87,-101
31/12/2022,11:41:03.243,-112,-98,-87,-158
31/12/2022,11:41:03.306,-112,-100,-87,-158
31/12/2022,11:41:03.353,-112,-102,-72,-158
31/12/2022,11:41:03.415,-112,-104,-72,-158
31/12/2022,11:41:03.478,-112,-106,-72,-158
31/12/2022,11:41:03.556,-112,-110,-72,-155
31/12/2022,11:41:03.603,-112,-112,-72,-155
31/12/2022,11:41:03.681,-113,-115,-116,-155
31/12/2022,11:41:03.743,-116,-119,-116,-155
31/12/2022,11:41:03.790,-118,-121,-116,-155
31/12/2022,11:41:03.853,-119,-122,-116,-75
31/12/2022,11:41:03.931,-121,-122,-116,-75
31/12/2022,11:41:03.978,-122,-122,-114,-75
31/12/2022,11:41:04.040,-125,-122,-114,-75
31/12/2022,11:41:04.119,-127,-122,-114,-75
31/12/2022,11:41:04.181,-128,-122,-114,0
31/12/2022,11:41:04.228,-130,-122,-114,0
31/12/2022,11:41:04.290,-131,-122,-35,0
31/12/2022,11:41:04.353,-131,-122,-35,0
31/12/2022,11:41:04.431,-131,-122,-35,0
31/12/2022,11:41:04.494,-131,-122,-35,-76
31/12/2022,11:41:04.540,-131,-122,-35,-76
31/12/2022,11:41:04.603,-131,-122,0,-76
31/12/2022,11:41:04.681,-131,-122,0,-76
31/12/2022,11:41:04.743,-131,-122,0,-87
31/12/2022,11:41:04.790,-131,-122,0,-87
31/12/2022,11:41:04.853,-131,-122,-42,-87
31/12/2022,11:41:04.931,-131,-122,-42,-87
31/12/2022,11:41:04.994,-131,-122,-42,-87
31/12/2022,11:41:05.056,-131,-122,-42,-87
31/12/2022,11:41:05.103,-131,-122,-42,0
31/12/2022,11:41:05.165,-131,-122,-42,0
31/12/2022,11:41:05.244,-131,-122,0,0
31/12/2022,11:41:05.306,-131,-122,0,0
31/12/2022,11:41:05.353,-131,-122,0,0
31/12/2022,11:41:05.415,-131,-122,0,0
31/12/2022,11:41:05.478,-131,-122,0,0
31/12/2022,11:41:05.556,-131,-122,0,0
31/12/2022,11:41:05.619,-131,-122,0,0
31/12/2022,11:41:05.665,-131,-122,0,0
31/12/2022,11:41:05.728,-131,-122,0,-61
31/12/2022,11:41:05.790,-125,-122,400,-61
31/12/2022,11:41:05.869,-122,-122,400,-61
31/12/2022,11:41:05.916,-118,-122,400,-61
31/12/2022,11:41:05.979,-114,-122,400,-61
31/12/2022,11:41:06.041,-107,-122,286,-29
31/12/2022,11:41:06.119,-104,-122,286,-29
31/12/2022,11:41:06.166,-100,-122,286,-29
31/12/2022,11:41:06.244,-96,-122,286,-29
31/12/2022,11:41:06.307,-89,-122,286,0
31/12/2022,11:41:06.354,-85,-122,253,0
31/12/2022,11:41:06.432,-80,-122,253,0
31/12/2022,11:41:06.494,-71,-122,253,0
31/12/2022,11:41:06.541,-71,-122,253,0
31/12/2022,11:41:06.604,-61,-122,253,0
31/12/2022,11:41:06.682,-57,-122,267,0
31/12/2022,11:41:06.729,-52,-122,267,0
31/12/2022,11:41:06.791,-43,-122,267,0
31/12/2022,11:41:06.869,-38,-122,267,0
31/12/2022,11:41:06.916,-33,-122,267,0
31/12/2022,11:41:06.979,-28,-122,198,0
31/12/2022,11:41:07.057,-22,-122,198,0
31/12/2022,11:41:07.119,-19,-122,198,0
31/12/2022,11:41:07.166,-15,-122,198,0
31/12/2022,11:41:07.229,-12,-122,198,0
31/12/2022,11:41:07.307,-6,-122,194,0
31/12/2022,11:41:07.385,-2,-122,194,0
31/12/2022,11:41:07.416,0,-122,194,0
31/12/2022,11:41:07.494,6,-122,194,0
31/12/2022,11:41:07.541,10,-122,194,0
31/12/2022,11:41:07.619,13,-122,209,0
31/12/2022,11:41:07.666,16,-122,209,0
31/12/2022,11:41:07.729,19,-122,209,0
31/12/2022,11:41:07.807,26,-122,209,0
31/12/2022,11:41:07.885,29,-122,209,0
31/12/2022,11:41:07.916,33,-122,208,0
31/12/2022,11:41:07.994,39,-122,208,0
31/12/2022,11:41:08.041,42,-122,208,0
31/12/2022,11:41:08.120,46,-122,208,0
31/12/2022,11:41:08.182,49,-122,208,0
31/12/2022,11:41:08.229,52,-122,159,0
31/12/2022,11:41:08.307,57,-122,159,0
31/12/2022,11:41:08.385,59,-122,159,0
31/12/2022,11:41:08.416,62,-122,159,0
31/12/2022,11:41:08.495,66,-122,117,0
31/12/2022,11:41:08.541,68,-122,117,0
31/12/2022,11:41:08.620,69,-122,117,0
31/12/2022,11:41:08.666,71,-122,117,0
31/12/2022,11:41:08.729,72,-122,117,0
31/12/2022,11:41:08.807,75,-122,160,0
31/12/2022,11:41:08.854,78,-122,160,0
31/12/2022,11:41:08.932,80,-122,160,0
31/12/2022,11:41:08.995,85,-122,160,0
31/12/2022,11:41:09.041,87,-122,160,0
31/12/2022,11:41:09.120,90,-122,161,0
31/12/2022,11:41:09.166,92,-122,161,0
31/12/2022,11:41:09.245,95,-122,161,0
31/12/2022,11:41:09.307,100,-122,161,0
31/12/2022,11:41:09.354,102,-122,161,0
31/12/2022,11:41:09.432,105,-122,161,0
31/12/2022,11:41:09.495,105,-122,84,0
31/12/2022,11:41:09.541,105,-122,84,0
31/12/2022,11:41:09.604,105,-122,84,0
31/12/2022,11:41:09.682,105,-122,84,0
31/12/2022,11:41:09.745,106,-122,118,0
31/12/2022,11:41:09.792,108,-122,118,0
31/12/2022,11:41:09.870,109,-122,118,0
31/12/2022,11:41:09.917,110,-122,118,0
31/12/2022,11:41:09.979,112,-122,118,0
31/12/2022,11:41:10.057,114,-122,0,-33
31/12/2022,11:41:10.104,114,-122,0,-33
31/12/2022,11:41:10.167,114,-122,0,-33
31/12/2022,11:41:10.245,114,-122,0,-33
31/12/2022,11:41:10.307,114,-122,0,0
31/12/2022,11:41:10.354,114,-122,0,0
31/12/2022,11:41:10.417,114,-122,0,0
31/12/2022,11:41:10.495,114,-122,0,0
31/12/2022,11:41:10.557,114,-122,0,0
31/12/2022,11:41:10.604,114,-122,0,0
31/12/2022,11:41:10.667,114,-122,0,0
31/12/2022,11:41:10.745,114,-122,0,0
31/12/2022,11:41:10.807,114,-122,0,0
31/12/2022,11:41:10.854,114,-122,0,0
31/12/2022,11:41:10.917,114,-122,0,0
31/12/2022,11:41:10.995,114,-122,65,0
31/12/2022,11:41:11.057,114,-122,65,0
31/12/2022,11:41:11.104,114,-122,65,0
31/12/2022,11:41:11.167,114,-122,65,0
31/12/2022,11:41:11.245,114,-122,62,0
31/12/2022,11:41:11.323,114,-122,62,0
31/12/2022,11:41:11.354,114,-122,62,0
31/12/2022,11:41:11.432,114,-122,62,0
31/12/2022,11:41:11.495,114,-122,62,0
31/12/2022,11:41:11.557,114,-122,62,0
31/12/2022,11:41:11.604,114,-122,105,0
31/12/2022,11:41:11.682,114,-122,105,0
31/12/2022,11:41:11.745,114,-122,105,0
31/12/2022,11:41:11.792,114,-122,105,0
31/12/2022,11:41:11.854,114,-122,105,0
31/12/2022,11:41:11.932,114,-122,80,0
31/12/2022,11:41:12.010,114,-122,80,0
31/12/2022,11:41:12.042,114,-122,80,0
31/12/2022,11:41:12.120,114,-122,80,0
31/12/2022,11:41:12.182,114,-122,80,0
31/12/2022,11:41:12.229,114,-122,80,0
31/12/2022,11:41:12.292,114,-122,0,0
31/12/2022,11:41:12.370,114,-122,0,0
31/12/2022,11:41:12.417,114,-122,0,62
31/12/2022,11:41:12.495,114,-122,0,62
31/12/2022,11:41:12.557,114,-122,0,62
31/12/2022,11:41:12.604,114,-122,0,62
31/12/2022,11:41:12.667,114,-122,0,62
31/12/2022,11:41:12.745,114,-122,0,37
31/12/2022,11:41:12.792,114,-122,0,37
31/12/2022,11:41:12.854,114,-122,0,37
31/12/2022,11:41:12.932,114,-122,0,37
