21/12/2022,09:13:48.738,120,35,0,65
21/12/2022,09:13:48.801,120,35,0,65
21/12/2022,09:13:48.863,120,35,0,65
21/12/2022,09:13:48.926,120,41,0,203
21/12/2022,09:13:48.988,120,44,0,203
21/12/2022,09:13:49.051,120,48,0,203
21/12/2022,09:13:49.113,120,51,0,203
21/12/2022,09:13:49.176,120,55,0,67
21/12/2022,09:13:49.238,120,55,0,67
21/12/2022,09:13:49.301,120,55,0,67
21/12/2022,09:13:49.363,120,55,0,67
21/12/2022,09:13:49.426,120,55,0,67
21/12/2022,09:13:49.488,120,55,0,0
21/12/2022,09:13:49.551,120,55,0,0
21/12/2022,09:13:49.613,120,55,0,0
21/12/2022,09:13:49.676,120,55,0,0
21/12/2022,09:13:49.739,120,55,0,0
21/12/2022,09:13:49.801,120,57,0,221
21/12/2022,09:13:49.864,120,60,0,221
21/12/2022,09:13:49.926,120,63,0,221
21/12/2022,09:13:49.988,120,70,0,221
21/12/2022,09:13:50.051,120,73,0,221
21/12/2022,09:13:50.113,120,75,0,63
21/12/2022,09:13:50.176,120,75,0,63
21/12/2022,09:13:50.238,120,75,0,63
21/12/2022,09:13:50.301,120,75,0,63
21/12/2022,09:13:50.363,120,75,0,63
21/12/2022,09:13:50.426,120,75,0,0
21/12/2022,09:13:50.488,120,75,0,0
21/12/2022,09:13:50.551,120,75,0,0
21/12/2022,09:13:50.613,120,75,0,0
21/12/2022,09:13:50.676,120,75,0,0
21/12/2022,09:13:50.738,120,78,0,237
21/12/2022,09:13:50.801,120,82,0,237
21/12/2022,09:13:50.863,120,85,0,237
21/12/2022,09:13:50.926,120,88,0,237
21/12/2022,09:13:50.988,120,95,0,237
21/12/2022,09:13:51.051,120,95,0,28
21/12/2022,09:13:51.113,120,95,0,28
21/12/2022,09:13:51.176,120,95,0,28
21/12/2022,09:13:51.238,120,95,0,28
21/12/2022,09:13:51.301,120,95,0,28
21/12/2022,09:13:51.363,120,95,0,0
21/12/2022,09:13:51.426,120,95,0,0
21/12/2022,09:13:51.488,120,95,0,0
21/12/2022,09:13:51.551,120,95,0,0
21/12/2022,09:13:51.613,120,95,0,0
21/12/2022,09:13:51.676,120,95,0,92
21/12/2022,09:13:51.738,120,95,0,92
21/12/2022,09:13:51.801,120,95,0,92
21/12/2022,09:13:51.863,120,95,0,92
21/12/2022,09:13:51.926,120,96,0,181
21/12/2022,09:13:51.988,120,99,0,181
21/12/2022,09:13:52.051,120,101,0,181
21/12/2022,09:13:52.113,120,104,0,181
21/12/2022,09:13:52.176,120,106,0,181
21/12/2022,09:13:52.238,120,111,0,64
21/12/2022,09:13:52.301,120,111,0,64
21/12/2022,09:13:52.364,120,111,0,64
21/12/2022,09:13:52.426,120,111,0,64
21/12/2022,09:13:52.489,120,111,0,64
21/12/2022,09:13:52.551,120,111,0,-28
21/12/2022,09:13:52.614,120,111,0,-28
21/12/2022,09:13:52.676,120,111,0,-28
21/12/2022,09:13:52.739,120,111,0,0
21/12/2022,09:13:52.801,120,111,0,0
21/12/2022,09:13:52.864,120,111,0,0
21/12/2022,09:13:52.926,120,111,0,0
21/12/2022,09:13:52.989,120,111,0,0
21/12/2022,09:13:53.051,120,111,0,0
21/12/2022,09:13:53.114,120,111,0,0
21/12/2022,09:13:53.177,120,111,0,0
21/12/2022,09:13:53.239,120,114,0,129
21/12/2022,09:13:53.301,120,116,0,129
21/12/2022,09:13:53.364,120,117,0,129
21/12/2022,09:13:53.426,120,119,0,129
21/12/2022,09:13:53.489,120,123,0,152
21/12/2022,09:13:53.551,120,125,0,152
21/12/2022,09:13:53.614,120,127,0,152
21/12/2022,09:13:53.676,120,130,0,152
21/12/2022,09:13:53.739,120,130,0,152
21/12/2022,09:13:53.801,120,130,0,0
21/12/2022,09:13:53.864,120,130,0,0
21/12/2022,09:13:53.926,120,130,0,0
21/12/2022,09:13:53.989,120,127,0,-134
21/12/2022,09:13:54.051,120,125,0,-134
21/12/2022,09:13:54.114,120,123,0,-134
21/12/2022,09:13:54.176,120,122,0,-134
21/12/2022,09:13:54.239,120,119,0,-86
21/12/2022,09:13:54.301,120,119,0,-86
21/12/2022,09:13:54.364,120,119,0,-86
21/12/2022,09:13:54.426,120,119,0,-86
21/12/2022,09:13:54.489,120,119,0,-86
21/12/2022,09:13:54.551,120,119,0,77
21/12/2022,09:13:54.614,120,119,0,77
21/12/2022,09:13:54.676,120,119,0,77
21/12/2022,09:13:54.739,120,119,-39,0
21/12/2022,09:13:54.801,120,119,-39,0
21/12/2022,09:13:54.864,120,119,-39,-43
21/12/2022,09:13:54.926,120,119,-39,-43
21/12/2022,09:13:54.989,120,119,-39,-43
21/12/2022,09:13:55.051,120,119,-68,-43
21/12/2022,09:13:55.114,120,119,-68,-43
21/12/2022,09:13:55.176,120,119,-68,-97
21/12/2022,09:13:55.239,120,119,-68,-97
21/12/2022,09:13:55.301,120,119,-68,-97
21/12/2022,09:13:55.364,120,119,-68,-97
21/12/2022,09:13:55.426,118,119,-137,-97
21/12/2022,09:13:55.489,114,118,-137,-116
21/12/2022,09:13:55.551,112,116,-137,-116
21/12/2022,09:13:55.614,110,115,-137,-116
21/12/2022,09:13:55.677,108,113,-137,-116
21/12/2022,09:13:55.739,104,110,-155,-116
21/12/2022,09:13:55.802,102,110,-155,-99
21/12/2022,09:13:55.864,100,110,-155,-99
21/12/2022,09:13:55.927,97,110,-155,-99
21/12/2022,09:13:55.989,94,110,0,-99
21/12/2022,09:13:56.052,94,110,0,-99
21/12/2022,09:13:56.114,94,109,0,-173
21/12/2022,09:13:56.177,94,106,0,-173
21/12/2022,09:13:56.239,94,101,0,-173
21/12/2022,09:13:56.302,94,99,0,-173
21/12/2022,09:13:56.364,94,96,0,-173
21/12/2022,09:13:56.427,94,94,0,-180
21/12/2022,09:13:56.489,94,88,0,-180
21/12/2022,09:13:56.552,94,86,0,-180
21/12/2022,09:13:56.614,94,83,-27,-180
21/12/2022,09:13:56.677,94,81,-27,-180
21/12/2022,09:13:56.739,94,79,-27,-29
21/12/2022,09:13:56.802,94,79,-27,-29
21/12/2022,09:13:56.864,94,79,-27,-29
21/12/2022,09:13:56.927,94,79,-117,-29
21/12/2022,09:13:56.989,91,79,-117,0
21/12/2022,09:13:57.052,89,79,-117,0
21/12/2022,09:13:57.114,88,79,-117,0
21/12/2022,09:13:57.177,86,79,-117,0
21/12/2022,09:13:57.239,85,79,-107,0
21/12/2022,09:13:57.302,85,79,-107,-48
21/12/2022,09:13:57.364,85,79,-107,-48
21/12/2022,09:13:57.427,85,79,-107,-48
21/12/2022,09:13:57.489,85,79,-107,-48
21/12/2022,09:13:57.552,85,79,0,-48
21/12/2022,09:13:57.615,85,79,0,-48
21/12/2022,09:13:57.677,85,79,0,-85
21/12/2022,09:13:57.739,85,79,0,-85
21/12/2022,09:13:57.802,85,79,0,-85
21/12/2022,09:13:57.864,85,79,-78,-85
21/12/2022,09:13:57.927,85,79,-78,-85
21/12/2022,09:13:57.990,85,76,-78,-131
21/12/2022,09:13:58.052,85,74,-78,-131
21/12/2022,09:13:58.115,85,73,-78,-131
21/12/2022,09:13:58.177,84,71,-153,-131
21/12/2022,09:13:58.240,79,68,-153,-67
21/12/2022,09:13:58.302,77,68,-153,-67
21/12/2022,09:13:58.365,75,68,-153,-67
21/12/2022,09:13:58.427,72,68,-153,-67
21/12/2022,09:13:58.490,68,68,-170,-67
21/12/2022,09:13:58.552,65,68,-170,0
21/12/2022,09:13:58.615,63,68,-170,0
21/12/2022,09:13:58.677,60,68,-170,0
21/12/2022,09:13:58.740,56,68,-47,0
21/12/2022,09:13:58.802,56,68,-47,0
21/12/2022,09:13:58.865,56,68,-47,-159
21/12/2022,09:13:58.927,56,65,-47,-159
21/12/2022,09:13:58.990,56,60,-47,-159
21/12/2022,09:13:59.052,56,58,-62,-159
21/12/2022,09:13:59.115,56,55,-62,-159
21/12/2022,09:13:59.177,56,53,-62,-70
21/12/2022,09:13:59.240,56,53,-62,-70
21/12/2022,09:13:59.302,56,53,-62,-70
21/12/2022,09:13:59.365,56,53,-136,-70
21/12/2022,09:13:59.427,54,53,-136,-70
21/12/2022,09:13:59.490,50,53,-136,-28
21/12/2022,09:13:59.552,49,53,-136,-28
21/12/2022,09:13:59.615,47,53,-136,-28
21/12/2022,09:13:59.677,45,53,-136,-28
21/12/2022,09:13:59.740,41,53,-139,-28
21/12/2022,09:13:59.802,39,53,-139,-60
21/12/2022,09:13:59.865,37,53,-139,-60
21/12/2022,09:13:59.927,35,53,-139,-60
21/12/2022,09:13:59.990,32,53,-57,-60
21/12/2022,09:14:00.052,32,53,-57,-60
21/12/2022,09:14:00.115,32,51,-57,-147
21/12/2022,09:14:00.177,32,49,-57,-147
21/12/2022,09:14:00.240,32,45,-57,-147
21/12/2022,09:14:00.302,32,43,-54,-147
21/12/2022,09:14:00.365,32,41,-54,-147
21/12/2022,09:14:00.428,32,40,-54,-79
21/12/2022,09:14:00.490,32,40,-54,-79
21/12/2022,09:14:00.553,32,40,-54,-79
21/12/2022,09:14:00.615,32,40,-119,-79
21/12/2022,09:14:00.678,30,40,-119,-79
21/12/2022,09:14:00.740,27,40,-119,0
21/12/2022,09:14:00.803,26,40,-119,0
21/12/2022,09:14:00.865,24,40,-119,0
21/12/2022,09:14:00.928,21,40,-132,0
21/12/2022,09:14:00.991,19,40,-132,-79
21/12/2022,09:14:01.053,17,40,-132,-79
21/12/2022,09:14:01.116,16,40,-132,-79
21/12/2022,09:14:01.178,14,40,-132,-79
21/12/2022,09:14:01.241,12,40,-55,-79
21/12/2022,09:14:01.303,12,40,-55,-157
21/12/2022,09:14:01.365,12,38,-55,-157
21/12/2022,09:14:01.428,12,36,-55,-157
21/12/2022,09:14:01.490,12,32,-35,-157
21/12/2022,09:14:01.553,12,30,-35,-157
21/12/2022,09:14:01.615,12,28,-35,-108
21/12/2022,09:14:01.678,12,28,-35,-108
21/12/2022,09:14:01.741,12,28,-35,-108
21/12/2022,09:14:01.804,12,28,-35,-108
21/12/2022,09:14:01.865,12,28,-87,-108
21/12/2022,09:14:01.928,12,28,-87,-108
21/12/2022,09:14:01.991,12,28,-87,-49
21/12/2022,09:14:02.053,12,28,-87,-49
21/12/2022,09:14:02.115,12,28,-87,-49
21/12/2022,09:14:02.178,12,28,-80,-49
21/12/2022,09:14:02.240,12,26,-80,-149
21/12/2022,09:14:02.303,12,24,-80,-149
21/12/2022,09:14:02.365,12,22,-80,-149
21/12/2022,09:14:02.428,12,20,-80,-149
21/12/2022,09:14:02.490,12,16,-75,-149
21/12/2022,09:14:02.553,12,15,-75,-78
21/12/2022,09:14:02.615,12,15,-75,-78
21/12/2022,09:14:02.678,12,15,-75,-78
21/12/2022,09:14:02.741,11,15,-125,-78
21/12/2022,09:14:02.803,10,15,-125,-78
21/12/2022,09:14:02.866,8,15,-125,0
21/12/2022,09:14:02.928,6,15,-125,0
21/12/2022,09:14:02.991,3,15,-125,0
21/12/2022,09:14:03.053,1,15,-147,0
21/12/2022,09:14:03.116,0,15,-147,0
21/12/2022,09:14:03.178,-2,15,-147,-101
21/12/2022,09:14:03.241,-6,15,-147,-101
21/12/2022,09:14:03.303,-8,15,-147,-101
21/12/2022,09:14:03.366,-10,15,-67,-101
21/12/2022,09:14:03.428,-10,15,-67,-220
21/12/2022,09:14:03.506,-10,11,-67,-220
21/12/2022,09:14:03.569,-10,8,-67,-220
21/12/2022,09:14:03.631,-10,5,-67,-220
21/12/2022,09:14:03.694,-10,-1,-44,-220
21/12/2022,09:14:03.757,-10,-4,-44,-156
21/12/2022,09:14:03.803,-10,-6,-44,-156
21/12/2022,09:14:03.866,-10,-8,-44,-156
21/12/2022,09:14:03.928,-10,-10,-44,-156
21/12/2022,09:14:03.991,-11,-14,-122,-156
21/12/2022,09:14:04.069,-13,-16,-122,-156
21/12/2022,09:14:04.131,-16,-17,-122,0
21/12/2022,09:14:04.178,-16,-17,-122,0
21/12/2022,09:14:04.241,-20,-17,-122,0
21/12/2022,09:14:04.303,-21,-17,-143,0
21/12/2022,09:14:04.366,-23,-17,-143,0
21/12/2022,09:14:04.428,-27,-17,-143,-44
21/12/2022,09:14:04.491,-29,-17,-143,-44
21/12/2022,09:14:04.553,-31,-17,-143,-44
21/12/2022,09:14:04.616,-32,-17,-88,-44
21/12/2022,09:14:04.678,-32,-17,-88,-80
21/12/2022,09:14:04.741,-32,-17,-88,-80
21/12/2022,09:14:04.803,-32,-17,-88,-80
21/12/2022,09:14:04.866,-32,-17,-88,-80
21/12/2022,09:14:04.928,-32,-17,-46,-80
21/12/2022,09:14:04.991,-32,-17,-46,-141
21/12/2022,09:14:05.053,-32,-19,-46,-141
21/12/2022,09:14:05.116,-32,-22,-46,-141
21/12/2022,09:14:05.178,-32,-26,-60,-141
21/12/2022,09:14:05.241,-32,-28,-60,-141
21/12/2022,09:14:05.303,-32,-29,-60,-115
21/12/2022,09:14:05.381,-32,-31,-60,-115
21/12/2022,09:14:05.444,-32,-34,-60,-115
21/12/2022,09:14:05.507,-32,-35,-101,-115
21/12/2022,09:14:05.554,-32,-37,-101,-115
21/12/2022,09:14:05.616,-32,-38,-101,-115
21/12/2022,09:14:05.678,-32,-40,-101,-35
21/12/2022,09:14:05.741,-32,-40,-101,-35
21/12/2022,09:14:05.804,-32,-40,-125,-35
21/12/2022,09:14:05.866,-34,-40,-125,-35
21/12/2022,09:14:05.928,-37,-40,-125,-56
21/12/2022,09:14:06.007,-39,-40,-125,-56
21/12/2022,09:14:06.069,-41,-40,-125,-56
21/12/2022,09:14:06.131,-44,-40,-144,-56
21/12/2022,09:14:06.178,-44,-40,-144,-56
21/12/2022,09:14:06.241,-48,-40,-144,-56
21/12/2022,09:14:06.303,-50,-40,-144,-72
21/12/2022,09:14:06.366,-52,-40,-144,-72
21/12/2022,09:14:06.428,-56,-40,-124,-72
21/12/2022,09:14:06.507,-58,-40,-124,-72
21/12/2022,09:14:06.569,-60,-40,-124,-72
21/12/2022,09:14:06.631,-63,-42,-124,-115
21/12/2022,09:14:06.678,-63,-42,-124,-115
21/12/2022,09:14:06.741,-65,-45,-78,-115
21/12/2022,09:14:06.819,-65,-47,-78,-115
21/12/2022,09:14:06.866,-65,-48,-78,-115
21/12/2022,09:14:06.929,-65,-50,-78,-172
21/12/2022,09:14:06.991,-65,-55,-78,-172
21/12/2022,09:14:07.053,-65,-58,-75,-172
21/12/2022,09:14:07.116,-65,-60,-75,-172
21/12/2022,09:14:07.178,-65,-64,-75,-65
21/12/2022,09:14:07.257,-65,-64,-75,-65
21/12/2022,09:14:07.319,-65,-64,-75,-65
21/12/2022,09:14:07.382,-65,-64,-107,-65
21/12/2022,09:14:07.428,-65,-64,-107,-65
21/12/2022,09:14:07.491,-65,-64,-107,-65
21/12/2022,09:14:07.553,-65,-64,-107,-65
21/12/2022,09:14:07.616,-65,-64,-107,-65
21/12/2022,09:14:07.678,-67,-64,-113,-65
21/12/2022,09:14:07.757,-68,-64,-113,-65
21/12/2022,09:14:07.819,-70,-64,-113,-92
21/12/2022,09:14:07.866,-71,-64,-113,-92
21/12/2022,09:14:07.928,-73,-64,-113,-92
21/12/2022,09:14:08.007,-74,-64,-78,-92
21/12/2022,09:14:08.069,-74,-64,-78,-92
21/12/2022,09:14:08.132,-74,-66,-78,-141
21/12/2022,09:14:08.179,-74,-66,-78,-141
21/12/2022,09:14:08.241,-74,-70,-78,-141
21/12/2022,09:14:08.319,-74,-72,-35,-141
21/12/2022,09:14:08.366,-74,-74,-35,-141
21/12/2022,09:14:08.429,-74,-76,-35,-141
21/12/2022,09:14:08.507,-74,-80,-35,-143
21/12/2022,09:14:08.569,-74,-82,-35,-143
21/12/2022,09:14:08.632,-74,-86,-100,-143
21/12/2022,09:14:08.679,-74,-88,-100,-143
21/12/2022,09:14:08.741,-74,-89,-100,-49
21/12/2022,09:14:08.820,-74,-89,-100,-49
21/12/2022,09:14:08.882,-76,-89,-191,-49
21/12/2022,09:14:08.960,-79,-89,-191,-49
21/12/2022,09:14:09.022,-82,-89,-191,-49
21/12/2022,09:14:09.069,-85,-89,-191,-36
21/12/2022,09:14:09.132,-90,-89,-191,-36
21/12/2022,09:14:09.210,-93,-89,-160,-36
21/12/2022,09:14:09.272,-95,-89,-160,-36
21/12/2022,09:14:09.319,-98,-89,-160,-36
21/12/2022,09:14:09.382,-102,-89,-160,-79
21/12/2022,09:14:09.460,-105,-89,-160,-79
21/12/2022,09:14:09.523,-106,-89,-70,-79
21/12/2022,09:14:09.569,-106,-89,-70,-79
21/12/2022,09:14:09.632,-106,-90,-70,-131
21/12/2022,09:14:09.710,-106,-91,-70,-131
21/12/2022,09:14:09.773,-106,-93,-70,-131
21/12/2022,09:14:09.819,-106,-95,-45,-131
21/12/2022,09:14:09.882,-106,-98,-45,-131
21/12/2022,09:14:09.960,-106,-100,-45,-107
21/12/2022,09:14:10.007,-106,-100,-45,-107
21/12/2022,09:14:10.069,-106,-100,-45,-107
21/12/2022,09:14:10.132,-108,-100,-138,-107
21/12/2022,09:14:10.210,-110,-100,-138,-107
21/12/2022,09:14:10.257,-112,-100,-138,-51
21/12/2022,09:14:10.335,-116,-100,-138,-51
21/12/2022,09:14:10.382,-116,-100,-138,-51
21/12/2022,09:14:10.460,-118,-100,-69,-51
21/12/2022,09:14:10.522,-118,-100,-69,-51
21/12/2022,09:14:10.585,-118,-101,-69,-111
21/12/2022,09:14:10.632,-118,-103,-69,-111
21/12/2022,09:14:10.710,-118,-104,-69,-111
21/12/2022,09:14:10.772,-118,-106,0,-111
21/12/2022,09:14:10.819,-118,-107,0,-111
21/12/2022,09:14:10.882,-118,-110,0,-119
21/12/2022,09:14:10.960,-118,-112,0,-119
21/12/2022,09:14:11.007,-118,-113,0,-119
21/12/2022,09:14:11.069,-118,-115,-66,-119
21/12/2022,09:14:11.147,-118,-118,-66,-119
21/12/2022,09:14:11.210,-118,-118,-66,-45
21/12/2022,09:14:11.257,-118,-118,-66,-45
21/12/2022,09:14:11.319,-118,-118,-66,-45
21/12/2022,09:14:11.398,-118,-118,-87,-45
21/12/2022,09:14:11.460,-118,-118,-87,-45
21/12/2022,09:14:11.522,-118,-118,-87,0
21/12/2022,09:14:11.569,-118,-118,-87,0
21/12/2022,09:14:11.632,-118,-118,-65,0
21/12/2022,09:14:11.710,-118,-118,-65,0
21/12/2022,09:14:11.741,-118,-118,-65,0
21/12/2022,09:14:11.819,-118,-118,-65,0
21/12/2022,09:14:11.897,-118,-118,-65,0
21/12/2022,09:14:11.960,-118,-118,-38,0
21/12/2022,09:14:12.007,-118,-118,-38,0
21/12/2022,09:14:12.069,-118,-118,-38,0
21/12/2022,09:14:12.148,-118,-118,-38,0
21/12/2022,09:14:12.210,-118,-118,-38,0
21/12/2022,09:14:12.257,-118,-118,0,0
21/12/2022,09:14:12.351,-118,-118,0,0
21/12/2022,09:14:12.382,-118,-118,0,0
21/12/2022,09:14:12.460,-118,-118,0,0
21/12/2022,09:14:12.507,-118,-118,0,0
21/12/2022,09:14:12.585,-118,-118,0,0
21/12/2022,09:14:12.648,-118,-118,0,0
21/12/2022,09:14:12.694,-118,-118,0,0
21/12/2022,09:14:12.757,-118,-118,0,0
21/12/2022,09:14:12.835,-118,-118,0,0
21/12/2022,09:14:12.898,-118,-118,0,0
21/12/2022,09:14:12.945,-118,-118,0,0
21/12/2022,09:14:13.007,-118,-118,0,0
21/12/2022,09:14:13.085,-118,-118,0,0
21/12/2022,09:14:13.148,-118,-118,31,0
21/12/2022,09:14:13.194,-118,-118,31,0
21/12/2022,09:14:13.273,-118,-118,31,0
21/12/2022,09:14:13.335,-118,-118,31,0
21/12/2022,09:14:13.398,-118,-118,31,0
21/12/2022,09:14:13.429,-118,-118,45,0
21/12/2022,09:14:13.507,-118,-118,45,0
21/12/2022,09:14:13.585,-118,-118,45,0
21/12/2022,09:14:13.648,-118,-118,45,0
21/12/2022,09:14:13.679,-118,-118,45,0
21/12/2022,09:14:13.757,-118,-118,77,0
21/12/2022,09:14:13.820,-118,-118,77,0
21/12/2022,09:14:13.898,-118,-118,77,0
21/12/2022,09:14:13.945,-118,-118,77,0
21/12/2022,09:14:14.007,-118,-118,77,0
21/12/2022,09:14:14.085,-115,-118,173,0
21/12/2022,09:14:14.132,-115,-118,173,0
21/12/2022,09:14:14.195,-110,-118,173,0
21/12/2022,09:14:14.273,-108,-118,173,0
21/12/2022,09:14:14.335,-103,-118,113,0
21/12/2022,09:14:14.382,-101,-118,113,0
21/12/2022,09:14:14.460,-100,-118,113,0
21/12/2022,09:14:14.538,-97,-118,113,0
21/12/2022,09:14:14.585,-97,-118,113,0
