23/12/2022,10:37:57.963,120,-120,0,0
23/12/2022,10:37:58.025,120,-120,0,0
23/12/2022,10:37:58.088,120,-120,0,0
23/12/2022,10:37:58.150,120,-120,0,0
23/12/2022,10:37:58.213,120,-120,0,0
23/12/2022,10:37:58.275,120,-120,0,0
23/12/2022,10:37:58.338,120,-120,0,0
23/12/2022,10:37:58.400,120,-120,0,0
23/12/2022,10:37:58.463,120,-120,0,0
23/12/2022,10:37:58.525,120,-120,0,0
23/12/2022,10:37:58.588,120,-120,0,0
23/12/2022,10:37:58.650,120,-120,0,0
23/12/2022,10:37:58.713,120,-120,0,0
23/12/2022,10:37:58.775,120,-120,0,0
23/12/2022,10:37:58.838,120,-120,0,0
23/12/2022,10:37:58.900,120,-120,0,0
23/12/2022,10:37:58.963,120,-120,0,0
23/12/2022,10:37:59.025,120,-120,0,0
23/12/2022,10:37:59.088,120,-120,0,0
23/12/2022,10:37:59.150,120,-120,28,0
23/12/2022,10:37:59.213,120,-120,28,0
23/12/2022,10:37:59.275,120,-120,28,0
23/12/2022,10:37:59.338,120,-120,28,0
23/12/2022,10:37:59.400,120,-120,28,0
23/12/2022,10:37:59.463,120,-120,93,-66
23/12/2022,10:37:59.525,120,-120,93,-66
23/12/2022,10:37:59.588,120,-120,93,-66
23/12/2022,10:37:59.650,120,-120,93,-66
23/12/2022,10:37:59.713,120,-120,93,-66
23/12/2022,10:37:59.775,120,-120,93,-66
23/12/2022,10:37:59.838,120,-120,28,0
23/12/2022,10:37:59.900,120,-120,28,0
23/12/2022,10:37:59.963,120,-120,28,0
23/12/2022,10:38:00.025,120,-120,28,0
23/12/2022,10:38:00.088,120,-120,0,-26
23/12/2022,10:38:00.150,120,-120,0,-26
23/12/2022,10:38:00.213,120,-120,0,-26
23/12/2022,10:38:00.275,120,-120,0,-26
23/12/2022,10:38:00.338,120,-120,0,-26
23/12/2022,10:38:00.400,120,-120,0,-50
23/12/2022,10:38:00.463,120,-120,0,-50
23/12/2022,10:38:00.525,120,-120,0,-50
23/12/2022,10:38:00.588,120,-120,0,-50
23/12/2022,10:38:00.650,120,-120,0,-50
23/12/2022,10:38:00.713,120,-120,0,-100
23/12/2022,10:38:00.775,120,-120,0,-100
23/12/2022,10:38:00.838,120,-120,0,-100
23/12/2022,10:38:00.900,120,-120,0,-100
23/12/2022,10:38:00.963,120,-120,0,-100
23/12/2022,10:38:01.025,120,-120,0,-130
23/12/2022,10:38:01.088,120,-123,0,-130
23/12/2022,10:38:01.150,120,-125,0,-130
23/12/2022,10:38:01.213,120,-127,0,-130
23/12/2022,10:38:01.276,120,-129,0,-130
23/12/2022,10:38:01.338,120,-130,0,0
23/12/2022,10:38:01.401,120,-130,0,0
23/12/2022,10:38:01.463,120,-130,0,0
23/12/2022,10:38:01.525,120,-130,0,0
23/12/2022,10:38:01.588,120,-130,0,0
23/12/2022,10:38:01.651,120,-130,0,0
23/12/2022,10:38:01.713,120,-130,0,0
23/12/2022,10:38:01.776,120,-130,0,0
23/12/2022,10:38:01.838,120,-130,0,0
23/12/2022,10:38:01.901,120,-130,0,0
23/12/2022,10:38:01.963,120,-130,0,0
23/12/2022,10:38:02.025,120,-130,0,0
23/12/2022,10:38:02.088,120,-130,0,0
23/12/2022,10:38:02.150,120,-130,0,0
23/12/2022,10:38:02.213,120,-130,0,0
23/12/2022,10:38:02.275,120,-130,0,0
23/12/2022,10:38:02.338,120,-130,0,0
23/12/2022,10:38:02.401,120,-130,0,0
23/12/2022,10:38:02.463,120,-130,0,0
23/12/2022,10:38:02.526,120,-130,0,0
23/12/2022,10:38:02.588,120,-130,0,0
23/12/2022,10:38:02.651,120,-130,0,0
23/12/2022,10:38:02.713,120,-130,0,0
23/12/2022,10:38:02.776,120,-130,0,0
23/12/2022,10:38:02.838,120,-130,0,-26
23/12/2022,10:38:02.901,120,-130,0,-26
23/12/2022,10:38:02.963,120,-130,0,-26
