03/01/2023,09:12:05.899,120,53,0,-197
03/01/2023,09:12:05.961,120,46,0,-195
03/01/2023,09:12:06.024,120,43,0,-195
03/01/2023,09:12:06.086,120,39,0,-195
03/01/2023,09:12:06.149,120,36,0,-195
03/01/2023,09:12:06.212,120,33,0,-195
03/01/2023,09:12:06.274,120,26,0,-203
03/01/2023,09:12:06.352,120,23,0,-203
03/01/2023,09:12:06.415,120,20,0,-203
03/01/2023,09:12:06.477,120,13,0,-203
03/01/2023,09:12:06.540,120,10,0,-203
03/01/2023,09:12:06.602,120,6,0,-203
03/01/2023,09:12:06.665,120,3,0,-203
03/01/2023,09:12:06.727,120,-2,0,-203
03/01/2023,09:12:06.790,120,-6,0,-203
03/01/2023,09:12:06.853,120,-9,0,-203
03/01/2023,09:12:06.915,120,-12,0,-203
03/01/2023,09:12:06.978,120,-18,0,-185
03/01/2023,09:12:07.040,120,-20,0,-185
03/01/2023,09:12:07.103,120,-23,0,-185
03/01/2023,09:12:07.165,120,-25,46,-185
03/01/2023,09:12:07.227,120,-30,46,-173
03/01/2023,09:12:07.290,120,-33,46,-173
03/01/2023,09:12:07.352,120,-36,46,-173
03/01/2023,09:12:07.415,120,-38,46,-173
03/01/2023,09:12:07.477,120,-43,41,-173
03/01/2023,09:12:07.540,120,-46,41,-182
03/01/2023,09:12:07.602,120,-48,41,-182
03/01/2023,09:12:07.665,120,-51,41,-182
03/01/2023,09:12:07.727,120,-56,77,-182
03/01/2023,09:12:07.790,120,-58,77,-182
03/01/2023,09:12:07.852,120,-61,77,-182
03/01/2023,09:12:07.915,120,-64,77,-209
03/01/2023,09:12:07.977,120,-70,77,-209
03/01/2023,09:12:08.040,120,-74,70,-209
03/01/2023,09:12:08.102,120,-77,70,-209
03/01/2023,09:12:08.165,120,-80,70,-209
03/01/2023,09:12:08.227,120,-86,70,-167
03/01/2023,09:12:08.290,120,-89,70,-167
03/01/2023,09:12:08.352,120,-91,70,-167
03/01/2023,09:12:08.415,120,-94,64,-167
03/01/2023,09:12:08.477,120,-99,64,-167
03/01/2023,09:12:08.540,120,-101,64,-167
03/01/2023,09:12:08.602,120,-101,64,-97
03/01/2023,09:12:08.665,120,-101,64,-97
03/01/2023,09:12:08.727,120,-101,61,-97
03/01/2023,09:12:08.790,120,-101,61,-97
03/01/2023,09:12:08.852,120,-101,61,-97
03/01/2023,09:12:08.915,120,-103,61,-130
03/01/2023,09:12:08.977,120,-106,61,-130
03/01/2023,09:12:09.040,120,-108,42,-130
03/01/2023,09:12:09.102,120,-110,42,-130
03/01/2023,09:12:09.165,120,-111,42,-130
03/01/2023,09:12:09.227,120,-116,42,-178
03/01/2023,09:12:09.290,120,-118,42,-178
03/01/2023,09:12:09.353,120,-121,0,-178
03/01/2023,09:12:09.415,120,-124,0,-178
03/01/2023,09:12:09.477,120,-127,0,-47
03/01/2023,09:12:09.540,120,-127,0,-47
03/01/2023,09:12:09.602,120,-127,0,-47
03/01/2023,09:12:09.665,120,-127,0,-47
03/01/2023,09:12:09.727,120,-127,0,-47
03/01/2023,09:12:09.790,120,-127,0,0
03/01/2023,09:12:09.853,120,-127,0,0
03/01/2023,09:12:09.915,120,-127,0,0
03/01/2023,09:12:09.978,120,-127,0,0
03/01/2023,09:12:10.040,120,-127,0,0
03/01/2023,09:12:10.102,120,-127,0,0
03/01/2023,09:12:10.165,120,-127,0,0
03/01/2023,09:12:10.227,120,-127,0,0
03/01/2023,09:12:10.290,120,-127,32,0
03/01/2023,09:12:10.353,120,-127,32,0
03/01/2023,09:12:10.415,120,-127,32,0
03/01/2023,09:12:10.477,120,-127,32,0
03/01/2023,09:12:10.540,120,-127,32,0
03/01/2023,09:12:10.603,120,-127,0,0
03/01/2023,09:12:10.665,120,-127,0,0
03/01/2023,09:12:10.727,120,-127,0,0
03/01/2023,09:12:10.790,120,-127,0,0
03/01/2023,09:12:10.852,120,-127,0,0
03/01/2023,09:12:10.915,120,-127,0,0
03/01/2023,09:12:10.978,120,-127,0,0
03/01/2023,09:12:11.040,120,-127,0,0
03/01/2023,09:12:11.102,120,-127,0,0
03/01/2023,09:12:11.165,120,-127,0,0
03/01/2023,09:12:11.227,120,-127,0,0
03/01/2023,09:12:11.290,120,-127,0,0
03/01/2023,09:12:11.353,120,-127,0,0
03/01/2023,09:12:11.415,120,-127,0,33
03/01/2023,09:12:11.478,120,-127,0,33
03/01/2023,09:12:11.540,120,-127,0,33
03/01/2023,09:12:11.602,120,-127,0,33
03/01/2023,09:12:11.665,120,-127,0,33
03/01/2023,09:12:11.727,120,-127,0,63
03/01/2023,09:12:11.790,120,-127,0,63
03/01/2023,09:12:11.853,120,-127,0,63
03/01/2023,09:12:11.915,120,-127,0,63
03/01/2023,09:12:11.978,120,-127,0,98
03/01/2023,09:12:12.040,120,-127,0,98
03/01/2023,09:12:12.103,120,-127,0,98
03/01/2023,09:12:12.165,120,-127,0,98
03/01/2023,09:12:12.228,120,-127,0,98
03/01/2023,09:12:12.290,120,-127,0,148
03/01/2023,09:12:12.353,120,-125,0,148
03/01/2023,09:12:12.416,120,-123,0,148
03/01/2023,09:12:12.478,120,-119,0,148
03/01/2023,09:12:12.541,120,-117,0,148
03/01/2023,09:12:12.604,120,-115,0,104
03/01/2023,09:12:12.666,120,-115,0,104
03/01/2023,09:12:12.729,120,-115,0,104
03/01/2023,09:12:12.791,120,-115,0,104
03/01/2023,09:12:12.854,120,-115,0,104
03/01/2023,09:12:12.917,120,-115,0,104
03/01/2023,09:12:12.979,120,-115,-51,-56
03/01/2023,09:12:13.041,120,-115,-51,-56
03/01/2023,09:12:13.103,120,-115,-51,-56
03/01/2023,09:12:13.166,120,-115,-51,-56
03/01/2023,09:12:13.228,120,-115,-80,50
03/01/2023,09:12:13.291,120,-115,-80,50
03/01/2023,09:12:13.353,120,-115,-80,50
03/01/2023,09:12:13.416,120,-115,-80,50
03/01/2023,09:12:13.479,120,-115,-80,50
03/01/2023,09:12:13.541,120,-115,-92,28
03/01/2023,09:12:13.603,120,-115,-92,28
03/01/2023,09:12:13.666,120,-115,-92,28
03/01/2023,09:12:13.728,120,-115,-92,28
03/01/2023,09:12:13.791,120,-115,-92,28
03/01/2023,09:12:13.853,119,-115,-119,0
03/01/2023,09:12:13.916,117,-115,-119,0
03/01/2023,09:12:13.978,114,-115,-119,0
03/01/2023,09:12:14.041,113,-115,-119,0
03/01/2023,09:12:14.103,111,-115,-119,0
03/01/2023,09:12:14.166,110,-115,-113,0
03/01/2023,09:12:14.228,107,-115,-113,0
03/01/2023,09:12:14.291,105,-115,-113,0
03/01/2023,09:12:14.353,104,-115,-113,0
03/01/2023,09:12:14.416,102,-115,-113,0
03/01/2023,09:12:14.478,101,-111,0,191
03/01/2023,09:12:14.541,101,-108,0,191
03/01/2023,09:12:14.603,101,-105,0,191
03/01/2023,09:12:14.666,101,-102,0,191
03/01/2023,09:12:14.728,101,-96,0,176
03/01/2023,09:12:14.791,101,-94,0,176
03/01/2023,09:12:14.853,101,-91,0,176
03/01/2023,09:12:14.916,101,-89,0,176
03/01/2023,09:12:14.978,101,-83,0,176
03/01/2023,09:12:15.041,101,-81,0,176
03/01/2023,09:12:15.103,101,-81,-72,0
03/01/2023,09:12:15.166,101,-81,-72,0
03/01/2023,09:12:15.228,101,-81,-72,0
03/01/2023,09:12:15.291,101,-81,-72,0
03/01/2023,09:12:15.354,101,-81,-72,0
03/01/2023,09:12:15.416,99,-81,-169,0
03/01/2023,09:12:15.479,95,-81,-169,0
03/01/2023,09:12:15.541,92,-81,-169,0
03/01/2023,09:12:15.604,90,-81,-169,0
03/01/2023,09:12:15.666,88,-81,-169,-33
03/01/2023,09:12:15.729,84,-81,-128,-33
03/01/2023,09:12:15.791,82,-81,-128,-33
03/01/2023,09:12:15.854,81,-81,-128,-33
03/01/2023,09:12:15.916,79,-81,-128,-33
03/01/2023,09:12:15.979,76,-79,-31,206
03/01/2023,09:12:16.041,76,-76,-31,206
03/01/2023,09:12:16.104,76,-73,-31,206
03/01/2023,09:12:16.166,76,-70,-31,206
03/01/2023,09:12:16.229,76,-63,-31,206
03/01/2023,09:12:16.291,76,-61,0,118
03/01/2023,09:12:16.354,76,-59,0,118
03/01/2023,09:12:16.416,76,-58,0,118
03/01/2023,09:12:16.479,76,-55,0,118
03/01/2023,09:12:16.541,76,-53,0,118
03/01/2023,09:12:16.604,76,-52,-28,-75
03/01/2023,09:12:16.666,76,-52,-28,-75
03/01/2023,09:12:16.729,76,-52,-28,-75
03/01/2023,09:12:16.791,76,-52,-28,-75
03/01/2023,09:12:16.854,76,-52,-28,-149
03/01/2023,09:12:16.916,76,-54,-52,-149
03/01/2023,09:12:16.979,76,-58,-52,-149
03/01/2023,09:12:17.041,76,-60,-52,-149
03/01/2023,09:12:17.104,76,-62,-52,-149
03/01/2023,09:12:17.166,76,-65,-52,-86
03/01/2023,09:12:17.244,76,-65,-86,-86
03/01/2023,09:12:17.307,76,-65,-86,-86
03/01/2023,09:12:17.369,76,-65,-86,-86
03/01/2023,09:12:17.416,76,-65,-86,-86
03/01/2023,09:12:17.479,76,-65,-86,0
03/01/2023,09:12:17.541,76,-65,-85,0
03/01/2023,09:12:17.604,76,-65,-85,0
03/01/2023,09:12:17.666,76,-65,-85,0
03/01/2023,09:12:17.729,76,-65,-85,0
03/01/2023,09:12:17.791,76,-65,-85,0
03/01/2023,09:12:17.854,75,-65,-134,55
03/01/2023,09:12:17.916,73,-65,-134,55
03/01/2023,09:12:17.979,70,-65,-134,55
03/01/2023,09:12:18.041,68,-65,-134,55
03/01/2023,09:12:18.104,66,-65,-134,55
03/01/2023,09:12:18.167,65,-65,-93,0
03/01/2023,09:12:18.229,65,-65,-93,0
03/01/2023,09:12:18.292,65,-65,-93,0
03/01/2023,09:12:18.354,65,-65,-93,0
03/01/2023,09:12:18.417,65,-65,-93,0
03/01/2023,09:12:18.479,65,-62,-42,148
03/01/2023,09:12:18.541,65,-60,-42,148
03/01/2023,09:12:18.604,65,-58,-42,148
03/01/2023,09:12:18.667,65,-56,-42,148
03/01/2023,09:12:18.729,65,-52,-58,128
03/01/2023,09:12:18.792,65,-50,-58,128
03/01/2023,09:12:18.854,65,-49,-58,128
03/01/2023,09:12:18.917,65,-47,-58,128
03/01/2023,09:12:18.979,65,-44,-58,128
03/01/2023,09:12:19.042,65,-42,-53,-87
03/01/2023,09:12:19.104,65,-42,-53,-87
03/01/2023,09:12:19.167,65,-42,-53,-87
03/01/2023,09:12:19.229,65,-42,-53,-87
03/01/2023,09:12:19.292,65,-42,-53,-29
03/01/2023,09:12:19.355,65,-42,-144,-29
03/01/2023,09:12:19.417,64,-42,-144,-29
03/01/2023,09:12:19.479,60,-42,-144,-29
03/01/2023,09:12:19.542,58,-42,-144,-29
03/01/2023,09:12:19.605,56,-42,-144,-29
03/01/2023,09:12:19.667,54,-42,-144,-80
03/01/2023,09:12:19.729,53,-42,-91,-80
03/01/2023,09:12:19.792,53,-42,-91,-80
03/01/2023,09:12:19.855,53,-42,-91,-80
03/01/2023,09:12:19.917,53,-42,-91,-80
03/01/2023,09:12:19.979,53,-42,-97,0
03/01/2023,09:12:20.042,53,-42,-97,0
03/01/2023,09:12:20.105,53,-42,-97,0
03/01/2023,09:12:20.167,53,-42,-97,0
03/01/2023,09:12:20.230,53,-42,-97,0
03/01/2023,09:12:20.292,52,-42,-201,0
03/01/2023,09:12:20.355,49,-42,-201,88
03/01/2023,09:12:20.417,46,-42,-201,88
03/01/2023,09:12:20.480,40,-42,-201,88
03/01/2023,09:12:20.542,37,-42,-201,88
03/01/2023,09:12:20.589,35,-42,-134,88
03/01/2023,09:12:20.667,33,-42,-134,0
03/01/2023,09:12:20.730,30,-42,-134,0
03/01/2023,09:12:20.809,28,-42,-134,0
03/01/2023,09:12:20.903,25,-42,-68,0
03/01/2023,09:12:20.950,25,-41,-68,146
03/01/2023,09:12:21.012,25,-39,-68,146
03/01/2023,09:12:21.075,25,-37,-68,146
03/01/2023,09:12:21.122,25,-33,-68,146
03/01/2023,09:12:21.184,25,-31,-53,146
03/01/2023,09:12:21.247,25,-29,-53,78
03/01/2023,09:12:21.309,25,-29,-53,78
03/01/2023,09:12:21.372,25,-29,-53,78
03/01/2023,09:12:21.434,25,-29,-53,78
03/01/2023,09:12:21.497,25,-29,-68,78
03/01/2023,09:12:21.559,25,-29,-68,78
03/01/2023,09:12:21.622,25,-29,-68,0
03/01/2023,09:12:21.684,25,-29,-68,0
03/01/2023,09:12:21.747,25,-29,-68,0
03/01/2023,09:12:21.809,25,-29,-68,0
03/01/2023,09:12:21.872,22,-27,-125,166
03/01/2023,09:12:21.934,20,-25,-125,166
03/01/2023,09:12:21.997,18,-22,-125,166
03/01/2023,09:12:22.059,17,-20,-125,166
03/01/2023,09:12:22.122,15,-15,-38,166
03/01/2023,09:12:22.184,15,-14,-38,0
03/01/2023,09:12:22.247,15,-14,-38,0
03/01/2023,09:12:22.309,15,-14,-38,0
03/01/2023,09:12:22.372,15,-14,-38,0
03/01/2023,09:12:22.434,15,-14,-47,0
03/01/2023,09:12:22.497,15,-14,-47,0
03/01/2023,09:12:22.559,15,-14,-47,0
03/01/2023,09:12:22.622,15,-14,-47,0
03/01/2023,09:12:22.684,15,-14,-47,0
03/01/2023,09:12:22.747,13,-14,-186,0
03/01/2023,09:12:22.809,10,-13,-186,165
03/01/2023,09:12:22.887,5,-9,-186,165
03/01/2023,09:12:22.950,3,-6,-186,165
03/01/2023,09:12:23.028,-1,-1,-103,165
03/01/2023,09:12:23.091,-1,0,-103,0
03/01/2023,09:12:23.153,-1,0,-103,0
03/01/2023,09:12:23.184,-1,0,-103,0
03/01/2023,09:12:23.247,-1,0,-103,0
03/01/2023,09:12:23.309,-1,0,-103,0
03/01/2023,09:12:23.372,-1,0,-69,0
03/01/2023,09:12:23.434,-1,0,-69,0
03/01/2023,09:12:23.497,-1,0,-69,0
03/01/2023,09:12:23.559,-1,0,-69,0
03/01/2023,09:12:23.622,-1,0,-180,0
03/01/2023,09:12:23.684,-4,0,-180,99
03/01/2023,09:12:23.762,-7,0,-180,99
03/01/2023,09:12:23.825,-9,0,-180,99
03/01/2023,09:12:23.887,-15,0,-180,99
03/01/2023,09:12:23.950,-18,0,-180,99
03/01/2023,09:12:24.012,-19,0,-93,99
03/01/2023,09:12:24.075,-19,0,-93,0
03/01/2023,09:12:24.137,-19,0,-93,0
03/01/2023,09:12:24.200,-19,0,-93,0
03/01/2023,09:12:24.247,-19,0,-93,0
03/01/2023,09:12:24.310,-19,0,-71,0
03/01/2023,09:12:24.372,-19,5,-71,346
03/01/2023,09:12:24.435,-19,9,-71,346
03/01/2023,09:12:24.512,-19,13,-71,346
03/01/2023,09:12:24.575,-19,16,-71,346
03/01/2023,09:12:24.622,-19,20,-69,346
03/01/2023,09:12:24.685,-19,22,-69,29
03/01/2023,09:12:24.747,-19,22,-69,29
03/01/2023,09:12:24.810,-19,22,-69,29
03/01/2023,09:12:24.872,-19,22,-69,29
03/01/2023,09:12:24.934,-19,22,-54,-79
03/01/2023,09:12:24.997,-19,22,-54,-79
03/01/2023,09:12:25.059,-19,22,-54,-79
03/01/2023,09:12:25.122,-19,22,-54,-79
03/01/2023,09:12:25.185,-19,22,-116,0
03/01/2023,09:12:25.247,-21,23,-116,240
03/01/2023,09:12:25.325,-22,26,-116,240
03/01/2023,09:12:25.388,-26,33,-116,240
03/01/2023,09:12:25.435,-27,36,-116,240
03/01/2023,09:12:25.497,-29,39,-64,240
03/01/2023,09:12:25.560,-29,43,-64,0
03/01/2023,09:12:25.622,-29,43,-64,0
03/01/2023,09:12:25.684,-29,43,-64,0
03/01/2023,09:12:25.747,-29,43,-64,0
03/01/2023,09:12:25.809,-29,43,-55,-93
03/01/2023,09:12:25.888,-29,43,-55,-93
03/01/2023,09:12:25.950,-29,43,-55,-93
03/01/2023,09:12:26.013,-29,43,-55,-93
03/01/2023,09:12:26.075,-29,43,-55,-93
03/01/2023,09:12:26.138,-31,43,-158,-95
03/01/2023,09:12:26.200,-33,43,-158,-95
03/01/2023,09:12:26.263,-35,43,-158,-95
03/01/2023,09:12:26.325,-38,43,-158,-95
03/01/2023,09:12:26.388,-42,43,-158,-95
03/01/2023,09:12:26.450,-43,43,-100,-89
03/01/2023,09:12:26.513,-43,43,-100,-89
03/01/2023,09:12:26.575,-43,43,-100,-89
03/01/2023,09:12:26.622,-43,43,-100,-89
03/01/2023,09:12:26.685,-43,43,-100,-89
03/01/2023,09:12:26.747,-44,43,-117,0
03/01/2023,09:12:26.825,-45,43,-117,0
03/01/2023,09:12:26.888,-48,43,-117,42
03/01/2023,09:12:26.950,-50,43,-117,42
03/01/2023,09:12:27.013,-51,43,-117,42
03/01/2023,09:12:27.075,-53,43,-120,42
03/01/2023,09:12:27.138,-56,43,-120,27
03/01/2023,09:12:27.200,-58,43,-120,27
03/01/2023,09:12:27.263,-59,43,-120,27
03/01/2023,09:12:27.310,-61,43,-120,27
03/01/2023,09:12:27.372,-62,43,-72,27
03/01/2023,09:12:27.435,-62,44,-72,254
03/01/2023,09:12:27.513,-62,49,-72,254
03/01/2023,09:12:27.575,-62,58,-72,254
03/01/2023,09:12:27.622,-62,58,-72,254
03/01/2023,09:12:27.685,-62,68,-55,254
03/01/2023,09:12:27.747,-62,72,-55,67
03/01/2023,09:12:27.825,-62,72,-55,67
03/01/2023,09:12:27.888,-62,72,-55,67
03/01/2023,09:12:27.950,-62,72,-37,-141
03/01/2023,09:12:27.997,-62,70,-37,-141
03/01/2023,09:12:28.060,-62,68,-37,-141
03/01/2023,09:12:28.122,-62,66,-37,-141
03/01/2023,09:12:28.185,-62,62,-37,-141
03/01/2023,09:12:28.247,-62,60,-37,-141
03/01/2023,09:12:28.325,-62,60,-83,-72
03/01/2023,09:12:28.388,-62,60,-83,-72
03/01/2023,09:12:28.435,-62,60,-83,-72
03/01/2023,09:12:28.497,-62,60,-83,-72
03/01/2023,09:12:28.560,-62,60,-83,-72
03/01/2023,09:12:28.622,-62,60,-91,0
03/01/2023,09:12:28.685,-62,61,-91,152
03/01/2023,09:12:28.747,-62,63,-91,152
03/01/2023,09:12:28.810,-62,65,-91,152
03/01/2023,09:12:28.888,-62,69,-91,152
03/01/2023,09:12:28.950,-63,71,-111,152
03/01/2023,09:12:29.013,-65,72,-111,0
03/01/2023,09:12:29.060,-66,72,-111,0
03/01/2023,09:12:29.122,-68,72,-111,0
03/01/2023,09:12:29.185,-71,72,-111,0
03/01/2023,09:12:29.247,-72,71,-47,-135
03/01/2023,09:12:29.325,-72,69,-47,-135
03/01/2023,09:12:29.404,-72,65,-47,-135
03/01/2023,09:12:29.435,-72,63,-47,-135
03/01/2023,09:12:29.497,-72,62,-47,-135
03/01/2023,09:12:29.560,-72,60,-73,0
03/01/2023,09:12:29.638,-72,60,-73,140
03/01/2023,09:12:29.685,-72,62,-73,140
03/01/2023,09:12:29.747,-72,64,-73,140
03/01/2023,09:12:29.810,-72,66,-73,140
03/01/2023,09:12:29.872,-72,70,-83,140
03/01/2023,09:12:29.950,-72,72,-83,106
03/01/2023,09:12:29.997,-72,72,-83,106
03/01/2023,09:12:30.060,-72,72,-83,106
03/01/2023,09:12:30.122,-72,72,-83,106
03/01/2023,09:12:30.185,-72,72,-56,106
03/01/2023,09:12:30.247,-72,72,-56,106
03/01/2023,09:12:30.325,-72,72,-56,-27
03/01/2023,09:12:30.388,-72,72,-56,-27
03/01/2023,09:12:30.435,-72,72,-56,-27
03/01/2023,09:12:30.497,-73,72,-168,0
03/01/2023,09:12:30.560,-76,72,-168,0
03/01/2023,09:12:30.622,-81,72,-168,89
03/01/2023,09:12:30.700,-83,72,-168,89
03/01/2023,09:12:30.763,-85,72,-168,89
03/01/2023,09:12:30.810,-86,72,-91,89
03/01/2023,09:12:30.872,-86,72,-91,89
03/01/2023,09:12:30.935,-86,72,-91,0
03/01/2023,09:12:30.997,-86,72,-91,0
03/01/2023,09:12:31.060,-86,72,-91,0
03/01/2023,09:12:31.123,-86,72,-68,0
03/01/2023,09:12:31.200,-86,75,-68,275
03/01/2023,09:12:31.263,-86,80,-68,275
03/01/2023,09:12:31.310,-86,84,-68,275
03/01/2023,09:12:31.372,-86,89,-68,275
03/01/2023,09:12:31.451,-86,98,-88,275
03/01/2023,09:12:31.513,-86,102,-88,0
03/01/2023,09:12:31.560,-86,102,-88,0
03/01/2023,09:12:31.622,-86,102,-88,0
03/01/2023,09:12:31.685,-86,101,-47,-135
03/01/2023,09:12:31.763,-86,99,-47,-135
03/01/2023,09:12:31.810,-86,97,-47,-135
03/01/2023,09:12:31.888,-86,93,-47,-135
03/01/2023,09:12:31.951,-86,91,-47,-135
03/01/2023,09:12:31.998,-86,90,-47,0
03/01/2023,09:12:32.060,-86,90,-99,0
03/01/2023,09:12:32.138,-86,90,-99,0
03/01/2023,09:12:32.201,-86,90,-99,0
03/01/2023,09:12:32.263,-86,90,-99,0
03/01/2023,09:12:32.310,-86,90,-99,0
03/01/2023,09:12:32.373,-86,90,-107,0
03/01/2023,09:12:32.451,-86,90,-107,100
03/01/2023,09:12:32.513,-86,90,-107,100
03/01/2023,09:12:32.560,-86,90,-107,100
03/01/2023,09:12:32.622,-86,90,-107,100
03/01/2023,09:12:32.685,-88,90,-142,100
03/01/2023,09:12:32.763,-90,91,-142,132
03/01/2023,09:12:32.826,-92,93,-142,132
03/01/2023,09:12:32.872,-94,94,-142,132
03/01/2023,09:12:32.935,-98,98,-142,132
03/01/2023,09:12:33.013,-99,99,-111,132
03/01/2023,09:12:33.091,-102,100,-111,0
03/01/2023,09:12:33.123,-102,100,-111,0
03/01/2023,09:12:33.201,-105,100,-111,0
03/01/2023,09:12:33.263,-107,100,-111,0
03/01/2023,09:12:33.326,-108,100,-88,0
03/01/2023,09:12:33.373,-108,100,-88,0
03/01/2023,09:12:33.451,-108,100,-88,0
03/01/2023,09:12:33.513,-108,100,-88,0
03/01/2023,09:12:33.560,-108,100,-88,0
03/01/2023,09:12:33.623,-108,100,-120,0
03/01/2023,09:12:33.716,-111,102,-120,118
03/01/2023,09:12:33.748,-113,104,-120,118
03/01/2023,09:12:33.826,-115,105,-120,118
03/01/2023,09:12:33.873,-117,107,-120,118
03/01/2023,09:12:33.966,-118,109,-99,75
03/01/2023,09:12:33.998,-118,109,-99,75
03/01/2023,09:12:34.076,-118,109,-99,75
03/01/2023,09:12:34.123,-118,109,-99,75
03/01/2023,09:12:34.185,-118,109,-63,75
03/01/2023,09:12:34.263,-118,109,-63,58
03/01/2023,09:12:34.326,-118,109,-63,58
03/01/2023,09:12:34.388,-118,109,-63,58
03/01/2023,09:12:34.435,-118,109,-63,58
03/01/2023,09:12:34.513,-118,109,-84,58
03/01/2023,09:12:34.576,-118,109,-84,131
03/01/2023,09:12:34.623,-118,112,-84,131
03/01/2023,09:12:34.701,-118,114,-84,131
03/01/2023,09:12:34.763,-118,116,-84,131
03/01/2023,09:12:34.810,-118,117,-84,131
03/01/2023,09:12:34.873,-118,119,0,0
03/01/2023,09:12:34.951,-118,119,0,0
03/01/2023,09:12:34.998,-118,119,0,0
03/01/2023,09:12:35.060,-118,119,0,0
03/01/2023,09:12:35.123,-118,119,0,-67
03/01/2023,09:12:35.201,-118,119,0,-67
03/01/2023,09:12:35.248,-118,119,0,-67
03/01/2023,09:12:35.310,-118,119,0,-67
03/01/2023,09:12:35.388,-118,119,0,0
03/01/2023,09:12:35.451,-118,119,0,0
03/01/2023,09:12:35.498,-118,119,0,0
03/01/2023,09:12:35.560,-118,119,0,0
03/01/2023,09:12:35.623,-118,119,0,0
03/01/2023,09:12:35.701,-118,119,0,0
03/01/2023,09:12:35.763,-118,119,0,0
03/01/2023,09:12:35.810,-118,119,0,0
03/01/2023,09:12:35.873,-118,119,0,0
03/01/2023,09:12:35.951,-118,119,0,0
03/01/2023,09:12:36.013,-118,119,0,0
03/01/2023,09:12:36.060,-118,119,0,-37
03/01/2023,09:12:36.123,-118,119,0,-37
03/01/2023,09:12:36.201,-118,119,0,-37
03/01/2023,09:12:36.263,-118,119,0,-37
03/01/2023,09:12:36.310,-118,119,0,-37
03/01/2023,09:12:36.373,-118,119,0,-44
03/01/2023,09:12:36.451,-118,119,0,-44
03/01/2023,09:12:36.513,-118,119,44,-44
03/01/2023,09:12:36.560,-118,119,44,-44
03/01/2023,09:12:36.623,-118,119,44,-44
03/01/2023,09:12:36.701,-118,117,44,-146
03/01/2023,09:12:36.763,-118,115,44,-146
03/01/2023,09:12:36.810,-118,113,44,-146
03/01/2023,09:12:36.888,-118,109,38,-146
03/01/2023,09:12:36.935,-118,109,38,-146
03/01/2023,09:12:36.998,-118,105,38,-114
03/01/2023,09:12:37.076,-118,104,38,-114
03/01/2023,09:12:37.138,-118,101,0,-114
03/01/2023,09:12:37.185,-118,99,0,-114
03/01/2023,09:12:37.263,-118,98,0,-114
03/01/2023,09:12:37.326,-118,98,0,-44
03/01/2023,09:12:37.373,-118,98,0,-44
03/01/2023,09:12:37.451,-118,98,0,-44
