06/01/2023,11:11:27.874,120,-120,68,0
06/01/2023,11:11:27.937,120,-120,68,0
06/01/2023,11:11:27.999,120,-120,68,0
06/01/2023,11:11:28.062,120,-120,68,0
06/01/2023,11:11:28.124,120,-120,68,0
06/01/2023,11:11:28.187,120,-120,66,0
06/01/2023,11:11:28.249,120,-120,66,0
06/01/2023,11:11:28.312,120,-120,66,0
06/01/2023,11:11:28.374,120,-120,66,0
06/01/2023,11:11:28.437,120,-120,66,0
06/01/2023,11:11:28.499,120,-120,70,0
06/01/2023,11:11:28.562,120,-120,70,0
06/01/2023,11:11:28.624,120,-120,70,0
06/01/2023,11:11:28.687,120,-120,70,0
06/01/2023,11:11:28.749,120,-120,70,0
06/01/2023,11:11:28.812,120,-120,69,0
06/01/2023,11:11:28.874,120,-120,69,0
06/01/2023,11:11:28.937,120,-120,69,0
06/01/2023,11:11:28.999,120,-120,69,0
06/01/2023,11:11:29.062,120,-120,69,0
06/01/2023,11:11:29.124,120,-120,67,0
06/01/2023,11:11:29.187,120,-120,67,0
06/01/2023,11:11:29.249,120,-120,67,0
06/01/2023,11:11:29.312,120,-120,67,0
06/01/2023,11:11:29.375,120,-120,69,0
06/01/2023,11:11:29.437,120,-120,69,0
06/01/2023,11:11:29.500,120,-120,69,0
06/01/2023,11:11:29.562,120,-120,69,0
06/01/2023,11:11:29.625,120,-120,69,0
06/01/2023,11:11:29.687,120,-120,69,0
06/01/2023,11:11:29.750,120,-120,78,0
06/01/2023,11:11:29.812,120,-120,78,0
06/01/2023,11:11:29.875,120,-120,78,0
06/01/2023,11:11:29.937,120,-120,78,0
06/01/2023,11:11:30.000,120,-120,78,0
06/01/2023,11:11:30.062,120,-120,86,0
06/01/2023,11:11:30.125,120,-120,86,0
06/01/2023,11:11:30.187,120,-120,86,0
06/01/2023,11:11:30.250,120,-120,86,0
06/01/2023,11:11:30.312,120,-120,86,0
06/01/2023,11:11:30.375,120,-120,90,0
06/01/2023,11:11:30.437,120,-120,90,0
06/01/2023,11:11:30.500,120,-120,90,0
06/01/2023,11:11:30.562,120,-120,90,0
06/01/2023,11:11:30.625,120,-120,90,0
06/01/2023,11:11:30.687,120,-120,88,0
06/01/2023,11:11:30.750,120,-120,88,0
06/01/2023,11:11:30.812,120,-120,88,0
06/01/2023,11:11:30.875,120,-120,88,0
06/01/2023,11:11:30.937,120,-120,84,0
06/01/2023,11:11:31.000,120,-120,84,0
06/01/2023,11:11:31.062,120,-120,84,0
06/01/2023,11:11:31.125,120,-120,84,0
06/01/2023,11:11:31.187,120,-120,84,0
06/01/2023,11:11:31.250,120,-120,84,0
06/01/2023,11:11:31.312,120,-120,85,0
06/01/2023,11:11:31.375,120,-120,85,0
06/01/2023,11:11:31.437,120,-120,85,0
06/01/2023,11:11:31.500,120,-120,85,0
06/01/2023,11:11:31.562,120,-120,85,0
06/01/2023,11:11:31.625,120,-120,85,0
06/01/2023,11:11:31.687,120,-120,85,0
06/01/2023,11:11:31.750,120,-120,85,0
06/01/2023,11:11:31.812,120,-120,85,0
06/01/2023,11:11:31.875,120,-120,85,0
06/01/2023,11:11:31.937,120,-120,92,0
06/01/2023,11:11:32.000,120,-120,92,0
06/01/2023,11:11:32.062,120,-120,92,0
06/01/2023,11:11:32.125,120,-120,92,0
06/01/2023,11:11:32.187,120,-120,92,0
06/01/2023,11:11:32.250,120,-120,86,0
06/01/2023,11:11:32.312,120,-120,86,0
06/01/2023,11:11:32.375,120,-120,86,0
06/01/2023,11:11:32.437,120,-120,86,0
06/01/2023,11:11:32.500,120,-120,86,0
06/01/2023,11:11:32.562,120,-120,87,0
06/01/2023,11:11:32.625,120,-120,87,0
06/01/2023,11:11:32.688,120,-120,87,0
06/01/2023,11:11:32.750,120,-120,87,0
06/01/2023,11:11:32.813,120,-120,87,0
06/01/2023,11:11:32.875,120,-120,87,0
06/01/2023,11:11:32.938,120,-120,80,0
06/01/2023,11:11:33.000,120,-120,80,0
06/01/2023,11:11:33.063,120,-120,80,0
06/01/2023,11:11:33.125,120,-120,80,0
06/01/2023,11:11:33.188,120,-120,87,0
06/01/2023,11:11:33.250,120,-120,87,0
06/01/2023,11:11:33.312,120,-120,87,0
06/01/2023,11:11:33.375,120,-120,87,0
06/01/2023,11:11:33.437,120,-120,87,0
06/01/2023,11:11:33.500,120,-120,92,0
06/01/2023,11:11:33.563,120,-120,92,0
06/01/2023,11:11:33.625,120,-120,92,0
06/01/2023,11:11:33.687,120,-120,92,0
06/01/2023,11:11:33.751,120,-120,92,0
06/01/2023,11:11:33.813,120,-120,91,0
06/01/2023,11:11:33.876,120,-120,91,0
06/01/2023,11:11:33.938,120,-120,91,0
06/01/2023,11:11:34.000,120,-120,91,0
06/01/2023,11:11:34.063,120,-120,91,0
06/01/2023,11:11:34.126,120,-120,91,0
06/01/2023,11:11:34.188,120,-120,95,0
06/01/2023,11:11:34.251,120,-120,95,0
06/01/2023,11:11:34.313,120,-120,95,0
06/01/2023,11:11:34.376,120,-120,95,0
06/01/2023,11:11:34.438,120,-120,99,0
06/01/2023,11:11:34.501,120,-120,99,0
06/01/2023,11:11:34.563,120,-120,99,0
06/01/2023,11:11:34.626,120,-120,99,0
06/01/2023,11:11:34.688,120,-120,99,0
06/01/2023,11:11:34.751,120,-120,87,0
06/01/2023,11:11:34.813,120,-120,87,0
06/01/2023,11:11:34.876,120,-120,87,0
06/01/2023,11:11:34.938,120,-120,87,0
06/01/2023,11:11:35.001,120,-120,87,0
06/01/2023,11:11:35.063,120,-120,62,0
06/01/2023,11:11:35.125,120,-120,62,0
06/01/2023,11:11:35.188,120,-120,62,0
06/01/2023,11:11:35.251,120,-120,62,0
06/01/2023,11:11:35.313,120,-120,62,0
06/01/2023,11:11:35.375,120,-120,48,0
06/01/2023,11:11:35.438,120,-120,48,0
06/01/2023,11:11:35.501,120,-120,48,0
06/01/2023,11:11:35.564,120,-120,48,0
06/01/2023,11:11:35.625,120,-120,48,81
06/01/2023,11:11:35.688,120,-120,0,81
06/01/2023,11:11:35.751,120,-120,0,81
06/01/2023,11:11:35.813,120,-120,0,81
06/01/2023,11:11:35.876,120,-120,0,81
06/01/2023,11:11:35.939,120,-116,0,231
06/01/2023,11:11:36.001,120,-113,0,231
06/01/2023,11:11:36.063,120,-110,0,231
06/01/2023,11:11:36.125,120,-106,0,231
06/01/2023,11:11:36.188,120,-100,0,231
06/01/2023,11:11:36.251,120,-97,0,191
06/01/2023,11:11:36.313,120,-94,0,191
06/01/2023,11:11:36.376,120,-91,0,191
06/01/2023,11:11:36.438,120,-85,0,191
06/01/2023,11:11:36.501,120,-82,0,191
06/01/2023,11:11:36.563,120,-81,0,35
06/01/2023,11:11:36.626,120,-81,0,35
06/01/2023,11:11:36.688,120,-81,0,35
06/01/2023,11:11:36.751,120,-81,0,35
06/01/2023,11:11:36.813,120,-81,0,35
06/01/2023,11:11:36.876,120,-81,0,55
06/01/2023,11:11:36.938,120,-81,0,55
06/01/2023,11:11:37.001,120,-81,0,55
06/01/2023,11:11:37.063,120,-81,0,55
06/01/2023,11:11:37.126,120,-81,0,55
06/01/2023,11:11:37.188,120,-75,0,286
06/01/2023,11:11:37.251,120,-72,0,286
06/01/2023,11:11:37.313,120,-68,0,286
06/01/2023,11:11:37.376,120,-65,0,286
06/01/2023,11:11:37.438,120,-59,0,80
06/01/2023,11:11:37.501,120,-59,0,80
06/01/2023,11:11:37.563,120,-59,0,80
06/01/2023,11:11:37.626,120,-59,0,80
06/01/2023,11:11:37.688,120,-59,0,80
06/01/2023,11:11:37.751,120,-58,0,152
06/01/2023,11:11:37.813,120,-56,0,152
06/01/2023,11:11:37.876,120,-54,0,152
06/01/2023,11:11:37.938,120,-50,0,152
06/01/2023,11:11:38.001,120,-48,0,152
06/01/2023,11:11:38.063,120,-46,0,204
06/01/2023,11:11:38.126,120,-43,0,204
06/01/2023,11:11:38.188,120,-36,0,204
06/01/2023,11:11:38.251,120,-33,0,204
06/01/2023,11:11:38.313,120,-30,0,204
06/01/2023,11:11:38.376,120,-26,0,204
06/01/2023,11:11:38.438,120,-20,0,203
06/01/2023,11:11:38.501,120,-17,0,203
06/01/2023,11:11:38.563,120,-13,0,203
06/01/2023,11:11:38.626,120,-10,0,203
06/01/2023,11:11:38.688,120,-4,0,166
06/01/2023,11:11:38.751,120,-2,0,166
06/01/2023,11:11:38.813,120,0,0,166
06/01/2023,11:11:38.876,120,2,0,166
06/01/2023,11:11:38.938,120,7,0,166
06/01/2023,11:11:39.001,120,9,0,114
06/01/2023,11:11:39.063,120,11,0,114
06/01/2023,11:11:39.126,120,12,0,114
06/01/2023,11:11:39.188,120,15,0,114
06/01/2023,11:11:39.251,120,17,0,114
06/01/2023,11:11:39.313,120,18,0,148
06/01/2023,11:11:39.376,120,20,0,148
06/01/2023,11:11:39.438,120,24,0,148
06/01/2023,11:11:39.501,120,26,0,148
06/01/2023,11:11:39.563,120,28,0,148
06/01/2023,11:11:39.626,120,31,0,170
06/01/2023,11:11:39.688,120,36,0,170
06/01/2023,11:11:39.751,120,38,0,170
06/01/2023,11:11:39.813,120,41,0,170
06/01/2023,11:11:39.876,120,43,0,170
06/01/2023,11:11:39.939,120,45,0,100
06/01/2023,11:11:40.001,120,45,0,100
06/01/2023,11:11:40.064,120,45,0,100
06/01/2023,11:11:40.126,120,45,0,100
06/01/2023,11:11:40.189,120,45,0,130
06/01/2023,11:11:40.251,120,47,0,130
06/01/2023,11:11:40.314,120,49,0,130
06/01/2023,11:11:40.376,120,50,0,130
06/01/2023,11:11:40.439,120,54,0,130
06/01/2023,11:11:40.501,120,56,0,130
06/01/2023,11:11:40.564,120,59,0,204
06/01/2023,11:11:40.626,120,62,0,204
06/01/2023,11:11:40.689,120,68,0,204
06/01/2023,11:11:40.751,120,72,0,204
06/01/2023,11:11:40.814,120,75,0,204
06/01/2023,11:11:40.876,120,76,0,84
06/01/2023,11:11:40.939,120,76,0,84
06/01/2023,11:11:41.001,120,76,0,84
06/01/2023,11:11:41.064,120,76,0,84
06/01/2023,11:11:41.126,120,76,0,84
06/01/2023,11:11:41.189,120,80,0,178
06/01/2023,11:11:41.252,120,82,0,178
06/01/2023,11:11:41.314,120,85,0,178
06/01/2023,11:11:41.376,120,87,0,178
06/01/2023,11:11:41.439,120,92,0,167
06/01/2023,11:11:41.501,120,95,0,167
06/01/2023,11:11:41.564,120,97,0,167
06/01/2023,11:11:41.626,120,100,0,167
06/01/2023,11:11:41.689,120,105,0,167
06/01/2023,11:11:41.752,120,107,0,112
06/01/2023,11:11:41.814,120,108,0,112
06/01/2023,11:11:41.876,120,110,0,112
06/01/2023,11:11:41.939,120,113,0,112
06/01/2023,11:11:42.001,120,114,0,112
06/01/2023,11:11:42.064,120,116,0,129
06/01/2023,11:11:42.127,120,118,0,129
06/01/2023,11:11:42.189,120,121,0,129
06/01/2023,11:11:42.251,120,123,0,129
06/01/2023,11:11:42.314,120,124,0,129
