11/01/2023,08:44:18.213,120,-120,93,0
11/01/2023,08:44:18.275,120,-120,93,0
11/01/2023,08:44:18.322,120,-120,93,0
11/01/2023,08:44:18.385,120,-120,93,0
11/01/2023,08:44:18.447,120,-120,93,0
11/01/2023,08:44:18.510,120,-120,91,0
11/01/2023,08:44:18.572,120,-120,91,0
11/01/2023,08:44:18.635,120,-120,91,0
11/01/2023,08:44:18.697,120,-120,91,0
11/01/2023,08:44:18.760,120,-120,91,0
11/01/2023,08:44:18.822,120,-120,85,0
11/01/2023,08:44:18.885,120,-120,85,0
11/01/2023,08:44:18.947,120,-120,85,0
11/01/2023,08:44:19.010,120,-120,85,0
11/01/2023,08:44:19.088,120,-120,85,0
11/01/2023,08:44:19.135,120,-120,85,0
11/01/2023,08:44:19.197,120,-120,90,0
11/01/2023,08:44:19.260,120,-120,90,0
11/01/2023,08:44:19.322,120,-120,90,0
11/01/2023,08:44:19.385,120,-120,90,0
11/01/2023,08:44:19.447,120,-120,90,0
11/01/2023,08:44:19.510,120,-120,90,0
11/01/2023,08:44:19.572,120,-120,90,0
11/01/2023,08:44:19.635,120,-120,90,0
11/01/2023,08:44:19.698,120,-120,90,0
11/01/2023,08:44:19.760,120,-120,93,0
11/01/2023,08:44:19.822,120,-120,93,0
11/01/2023,08:44:19.885,120,-120,93,0
11/01/2023,08:44:19.947,120,-120,93,0
11/01/2023,08:44:20.010,120,-120,93,0
11/01/2023,08:44:20.072,120,-120,90,0
11/01/2023,08:44:20.135,120,-120,90,0
11/01/2023,08:44:20.198,120,-120,90,0
11/01/2023,08:44:20.260,120,-120,90,0
11/01/2023,08:44:20.322,120,-120,90,0
11/01/2023,08:44:20.385,120,-120,87,0
11/01/2023,08:44:20.448,120,-120,87,0
11/01/2023,08:44:20.511,120,-120,87,0
11/01/2023,08:44:20.572,120,-120,87,0
11/01/2023,08:44:20.635,120,-120,87,0
11/01/2023,08:44:20.698,120,-120,82,0
11/01/2023,08:44:20.761,120,-120,82,0
11/01/2023,08:44:20.823,120,-120,82,0
11/01/2023,08:44:20.885,120,-120,82,0
11/01/2023,08:44:20.947,120,-120,82,0
11/01/2023,08:44:21.010,120,-120,75,0
11/01/2023,08:44:21.073,120,-120,75,0
11/01/2023,08:44:21.135,120,-120,75,0
11/01/2023,08:44:21.197,120,-120,75,0
11/01/2023,08:44:21.260,120,-120,75,0
11/01/2023,08:44:21.322,120,-120,79,0
11/01/2023,08:44:21.385,120,-120,79,0
11/01/2023,08:44:21.447,120,-120,79,0
11/01/2023,08:44:21.510,120,-120,79,0
11/01/2023,08:44:21.573,120,-120,79,0
11/01/2023,08:44:21.635,120,-120,76,0
11/01/2023,08:44:21.698,120,-120,76,0
11/01/2023,08:44:21.760,120,-120,76,0
11/01/2023,08:44:21.823,120,-120,76,0
11/01/2023,08:44:21.885,120,-120,76,0
11/01/2023,08:44:21.947,120,-120,74,0
11/01/2023,08:44:22.010,120,-120,74,0
11/01/2023,08:44:22.073,120,-120,74,0
11/01/2023,08:44:22.135,120,-120,74,0
11/01/2023,08:44:22.198,120,-120,74,0
11/01/2023,08:44:22.260,120,-120,77,0
11/01/2023,08:44:22.323,120,-120,77,0
11/01/2023,08:44:22.385,120,-120,77,0
11/01/2023,08:44:22.448,120,-120,77,0
11/01/2023,08:44:22.510,120,-120,77,0
11/01/2023,08:44:22.573,120,-120,80,0
11/01/2023,08:44:22.635,120,-120,80,0
11/01/2023,08:44:22.698,120,-120,80,0
11/01/2023,08:44:22.760,120,-120,80,0
11/01/2023,08:44:22.823,120,-120,73,0
11/01/2023,08:44:22.885,120,-120,73,0
11/01/2023,08:44:22.948,120,-120,73,0
11/01/2023,08:44:23.010,120,-120,73,0
11/01/2023,08:44:23.073,120,-120,73,0
11/01/2023,08:44:23.135,120,-120,63,0
11/01/2023,08:44:23.198,120,-120,63,0
11/01/2023,08:44:23.260,120,-120,63,0
11/01/2023,08:44:23.323,120,-120,63,0
11/01/2023,08:44:23.385,120,-120,63,0
11/01/2023,08:44:23.448,120,-120,63,0
11/01/2023,08:44:23.510,120,-120,68,0
11/01/2023,08:44:23.573,120,-120,68,0
11/01/2023,08:44:23.635,120,-120,68,0
11/01/2023,08:44:23.698,120,-120,68,0
11/01/2023,08:44:23.760,120,-120,68,0
11/01/2023,08:44:23.823,120,-120,53,0
11/01/2023,08:44:23.885,120,-120,53,0
11/01/2023,08:44:23.948,120,-120,53,0
11/01/2023,08:44:24.010,120,-120,53,0
11/01/2023,08:44:24.073,120,-120,28,0
11/01/2023,08:44:24.135,120,-120,28,0
11/01/2023,08:44:24.198,120,-120,28,38
11/01/2023,08:44:24.260,120,-120,28,38
11/01/2023,08:44:24.323,120,-120,28,38
11/01/2023,08:44:24.385,120,-120,0,38
11/01/2023,08:44:24.448,120,-120,0,38
11/01/2023,08:44:24.510,120,-120,0,0
11/01/2023,08:44:24.573,120,-120,0,0
11/01/2023,08:44:24.635,120,-120,0,0
11/01/2023,08:44:24.698,120,-120,0,0
11/01/2023,08:44:24.760,120,-120,0,0
11/01/2023,08:44:24.823,120,-120,0,0
11/01/2023,08:44:24.885,120,-120,0,0
11/01/2023,08:44:24.948,120,-120,0,0
11/01/2023,08:44:25.010,120,-120,0,0
11/01/2023,08:44:25.073,120,-120,0,0
11/01/2023,08:44:25.135,120,-120,0,0
11/01/2023,08:44:25.198,120,-120,0,0
11/01/2023,08:44:25.260,120,-120,0,0
11/01/2023,08:44:25.323,120,-120,0,0
11/01/2023,08:44:25.385,120,-120,0,0
11/01/2023,08:44:25.448,120,-120,0,0
11/01/2023,08:44:25.510,120,-120,0,0
11/01/2023,08:44:25.573,120,-120,0,0
11/01/2023,08:44:25.635,120,-120,0,0
11/01/2023,08:44:25.698,120,-120,0,0
11/01/2023,08:44:25.760,120,-120,0,0
11/01/2023,08:44:25.823,120,-120,0,0
11/01/2023,08:44:25.885,120,-120,0,0
11/01/2023,08:44:25.948,120,-120,0,0
11/01/2023,08:44:26.010,120,-120,0,0
11/01/2023,08:44:26.073,120,-120,0,0
11/01/2023,08:44:26.135,120,-120,0,0
11/01/2023,08:44:26.198,120,-120,0,0
11/01/2023,08:44:26.260,120,-120,0,0
11/01/2023,08:44:26.323,120,-120,0,0
11/01/2023,08:44:26.385,120,-120,0,0
11/01/2023,08:44:26.448,120,-120,0,0
11/01/2023,08:44:26.510,120,-120,0,0
11/01/2023,08:44:26.573,120,-120,0,0
11/01/2023,08:44:26.636,120,-120,0,0
11/01/2023,08:44:26.698,120,-120,0,0
11/01/2023,08:44:26.760,120,-120,0,0
11/01/2023,08:44:26.823,120,-120,0,0
11/01/2023,08:44:26.885,120,-120,0,0
11/01/2023,08:44:26.948,120,-120,0,0
11/01/2023,08:44:27.010,120,-120,0,0
11/01/2023,08:44:27.073,120,-120,0,0
11/01/2023,08:44:27.136,120,-120,0,0
11/01/2023,08:44:27.198,120,-120,0,0
11/01/2023,08:44:27.260,120,-120,0,0
11/01/2023,08:44:27.323,120,-120,0,64
11/01/2023,08:44:27.385,120,-120,0,64
11/01/2023,08:44:27.448,120,-120,0,64
11/01/2023,08:44:27.510,120,-120,0,64
11/01/2023,08:44:27.573,120,-120,0,64
11/01/2023,08:44:27.636,120,-120,0,64
11/01/2023,08:44:27.698,120,-120,0,72
11/01/2023,08:44:27.761,120,-120,0,72
11/01/2023,08:44:27.823,120,-120,0,72
11/01/2023,08:44:27.886,120,-120,0,72
11/01/2023,08:44:27.948,120,-120,0,72
11/01/2023,08:44:28.010,120,-117,0,211
11/01/2023,08:44:28.073,120,-111,0,211
11/01/2023,08:44:28.136,120,-107,0,211
11/01/2023,08:44:28.198,120,-104,0,211
11/01/2023,08:44:28.261,120,-101,0,211
11/01/2023,08:44:28.323,120,-96,0,142
11/01/2023,08:44:28.386,120,-94,0,142
11/01/2023,08:44:28.448,120,-92,0,142
11/01/2023,08:44:28.510,120,-88,0,142
11/01/2023,08:44:28.573,120,-86,0,142
11/01/2023,08:44:28.636,120,-85,0,109
