20/12/2022,09:26:07.218,120,-120,0,31
20/12/2022,09:26:07.265,120,-120,0,84
20/12/2022,09:26:07.328,120,-120,0,84
20/12/2022,09:26:07.390,120,-120,0,84
20/12/2022,09:26:07.453,120,-120,0,84
20/12/2022,09:26:07.515,120,-120,0,84
20/12/2022,09:26:07.578,120,-120,0,70
20/12/2022,09:26:07.640,120,-120,0,70
20/12/2022,09:26:07.703,120,-120,0,70
20/12/2022,09:26:07.765,120,-120,0,70
20/12/2022,09:26:07.828,120,-120,0,70
20/12/2022,09:26:07.890,120,-118,0,159
20/12/2022,09:26:07.953,120,-115,0,159
20/12/2022,09:26:08.015,120,-113,0,159
20/12/2022,09:26:08.078,120,-108,0,159
20/12/2022,09:26:08.140,120,-105,0,159
20/12/2022,09:26:08.203,120,-103,0,167
20/12/2022,09:26:08.265,120,-100,0,167
20/12/2022,09:26:08.328,120,-95,0,167
20/12/2022,09:26:08.390,120,-93,0,167
20/12/2022,09:26:08.453,120,-90,0,167
20/12/2022,09:26:08.515,120,-89,0,37
20/12/2022,09:26:08.578,120,-89,0,37
20/12/2022,09:26:08.640,120,-89,0,37
20/12/2022,09:26:08.703,120,-89,0,37
20/12/2022,09:26:08.765,120,-89,0,28
20/12/2022,09:26:08.828,120,-89,0,28
20/12/2022,09:26:08.890,120,-89,0,28
20/12/2022,09:26:08.953,120,-89,0,28
20/12/2022,09:26:09.015,120,-89,0,28
20/12/2022,09:26:09.078,120,-88,0,144
20/12/2022,09:26:09.140,120,-86,0,144
20/12/2022,09:26:09.203,120,-84,0,144
20/12/2022,09:26:09.265,120,-82,0,144
20/12/2022,09:26:09.328,120,-78,0,144
20/12/2022,09:26:09.390,120,-76,0,142
20/12/2022,09:26:09.453,120,-74,0,142
20/12/2022,09:26:09.515,120,-72,0,142
20/12/2022,09:26:09.578,120,-68,0,142
20/12/2022,09:26:09.640,120,-66,0,142
20/12/2022,09:26:09.703,120,-64,0,142
20/12/2022,09:26:09.781,120,-64,0,97
20/12/2022,09:26:09.828,120,-64,0,97
20/12/2022,09:26:09.891,120,-64,0,97
20/12/2022,09:26:09.953,120,-64,0,97
20/12/2022,09:26:10.016,120,-64,0,97
20/12/2022,09:26:10.078,120,-64,0,100
20/12/2022,09:26:10.141,120,-64,0,100
20/12/2022,09:26:10.203,120,-64,0,100
20/12/2022,09:26:10.266,120,-64,0,100
20/12/2022,09:26:10.328,120,-62,0,195
20/12/2022,09:26:10.391,120,-59,0,195
20/12/2022,09:26:10.453,120,-56,0,195
20/12/2022,09:26:10.516,120,-52,0,195
20/12/2022,09:26:10.578,120,-46,0,195
20/12/2022,09:26:10.641,120,-43,0,120
20/12/2022,09:26:10.703,120,-41,0,120
20/12/2022,09:26:10.766,120,-40,0,120
20/12/2022,09:26:10.828,120,-36,0,120
20/12/2022,09:26:10.891,120,-35,0,120
20/12/2022,09:26:10.953,120,-34,0,0
20/12/2022,09:26:11.016,120,-34,0,0
20/12/2022,09:26:11.078,120,-34,0,0
20/12/2022,09:26:11.141,120,-34,0,0
20/12/2022,09:26:11.203,120,-34,0,0
20/12/2022,09:26:11.266,120,-34,0,0
20/12/2022,09:26:11.328,120,-34,0,92
20/12/2022,09:26:11.391,120,-34,0,92
20/12/2022,09:26:11.453,120,-34,0,92
20/12/2022,09:26:11.516,120,-34,0,92
20/12/2022,09:26:11.578,120,-34,0,182
20/12/2022,09:26:11.641,120,-31,0,182
20/12/2022,09:26:11.703,120,-29,0,182
20/12/2022,09:26:11.766,120,-26,0,182
20/12/2022,09:26:11.828,120,-21,0,182
20/12/2022,09:26:11.891,120,-19,0,182
20/12/2022,09:26:11.953,120,-17,0,136
20/12/2022,09:26:12.016,120,-15,0,136
20/12/2022,09:26:12.078,120,-11,0,136
20/12/2022,09:26:12.141,120,-9,0,136
20/12/2022,09:26:12.203,120,-7,0,136
20/12/2022,09:26:12.266,120,-6,0,26
20/12/2022,09:26:12.328,120,-6,0,26
20/12/2022,09:26:12.391,120,-6,0,26
20/12/2022,09:26:12.453,120,-6,0,26
20/12/2022,09:26:12.516,120,-6,0,26
20/12/2022,09:26:12.578,120,-6,0,59
20/12/2022,09:26:12.641,120,-6,0,59
20/12/2022,09:26:12.703,120,-6,0,59
20/12/2022,09:26:12.766,120,-6,0,59
20/12/2022,09:26:12.828,120,-5,0,173
20/12/2022,09:26:12.891,120,-3,0,173
20/12/2022,09:26:12.953,120,0,0,173
20/12/2022,09:26:13.016,120,1,0,173
20/12/2022,09:26:13.078,120,6,0,173
20/12/2022,09:26:13.141,120,8,0,112
20/12/2022,09:26:13.203,120,10,0,112
20/12/2022,09:26:13.266,120,11,0,112
20/12/2022,09:26:13.328,120,14,0,112
20/12/2022,09:26:13.391,120,16,0,112
20/12/2022,09:26:13.453,120,17,0,0
20/12/2022,09:26:13.516,120,17,0,0
20/12/2022,09:26:13.578,120,17,0,0
20/12/2022,09:26:13.641,120,17,0,0
20/12/2022,09:26:13.703,120,17,0,0
20/12/2022,09:26:13.766,120,17,0,30
20/12/2022,09:26:13.828,120,17,0,30
20/12/2022,09:26:13.891,120,17,0,30
20/12/2022,09:26:13.953,120,17,0,30
20/12/2022,09:26:14.016,120,17,0,30
20/12/2022,09:26:14.078,120,19,0,176
20/12/2022,09:26:14.157,120,22,0,176
20/12/2022,09:26:14.203,120,24,0,176
20/12/2022,09:26:14.266,120,27,0,176
20/12/2022,09:26:14.328,120,32,0,176
20/12/2022,09:26:14.391,120,32,0,50
20/12/2022,09:26:14.453,120,32,0,50
20/12/2022,09:26:14.516,120,32,0,50
20/12/2022,09:26:14.578,120,32,0,50
20/12/2022,09:26:14.641,120,32,0,50
20/12/2022,09:26:14.703,120,32,0,0
20/12/2022,09:26:14.766,120,32,0,0
20/12/2022,09:26:14.828,120,32,0,0
20/12/2022,09:26:14.891,120,32,0,0
20/12/2022,09:26:14.953,120,32,0,0
20/12/2022,09:26:15.016,120,33,0,141
20/12/2022,09:26:15.078,120,37,0,141
20/12/2022,09:26:15.141,120,39,0,141
20/12/2022,09:26:15.203,120,41,0,141
20/12/2022,09:26:15.266,120,43,0,141
20/12/2022,09:26:15.328,120,44,0,79
20/12/2022,09:26:15.391,120,44,0,79
20/12/2022,09:26:15.453,120,44,0,79
20/12/2022,09:26:15.516,120,44,0,79
20/12/2022,09:26:15.578,120,44,0,33
20/12/2022,09:26:15.641,120,44,0,33
20/12/2022,09:26:15.704,120,44,0,33
20/12/2022,09:26:15.766,120,44,0,33
20/12/2022,09:26:15.828,120,44,0,33
20/12/2022,09:26:15.891,120,44,0,155
20/12/2022,09:26:15.953,120,47,0,155
20/12/2022,09:26:16.016,120,49,0,155
20/12/2022,09:26:16.078,120,53,0,155
20/12/2022,09:26:16.141,120,55,0,155
20/12/2022,09:26:16.204,120,57,0,155
20/12/2022,09:26:16.266,120,58,0,98
20/12/2022,09:26:16.329,120,58,0,98
20/12/2022,09:26:16.391,120,58,0,98
20/12/2022,09:26:16.454,120,58,0,98
20/12/2022,09:26:16.516,120,58,0,98
20/12/2022,09:26:16.579,120,58,0,83
20/12/2022,09:26:16.641,120,58,0,83
20/12/2022,09:26:16.704,120,58,0,83
20/12/2022,09:26:16.766,120,58,0,83
20/12/2022,09:26:16.829,120,59,0,192
20/12/2022,09:26:16.891,120,62,0,192
20/12/2022,09:26:16.954,120,65,0,192
20/12/2022,09:26:17.016,120,68,0,192
20/12/2022,09:26:17.079,120,74,0,192
20/12/2022,09:26:17.141,120,76,0,128
20/12/2022,09:26:17.204,120,78,0,128
20/12/2022,09:26:17.266,120,80,0,128
20/12/2022,09:26:17.329,120,83,0,128
20/12/2022,09:26:17.391,120,85,0,128
20/12/2022,09:26:17.454,120,86,0,0
20/12/2022,09:26:17.516,120,86,0,0
20/12/2022,09:26:17.579,120,86,0,0
20/12/2022,09:26:17.641,120,86,0,0
20/12/2022,09:26:17.704,120,86,0,0
20/12/2022,09:26:17.766,120,86,0,0
20/12/2022,09:26:17.829,120,86,0,0
20/12/2022,09:26:17.891,120,86,0,0
20/12/2022,09:26:17.954,120,86,0,0
20/12/2022,09:26:18.016,120,86,0,0
20/12/2022,09:26:18.079,120,89,0,170
20/12/2022,09:26:18.141,120,91,0,170
20/12/2022,09:26:18.204,120,94,0,170
20/12/2022,09:26:18.282,120,99,0,170
20/12/2022,09:26:18.329,120,101,0,170
20/12/2022,09:26:18.391,120,102,0,78
20/12/2022,09:26:18.454,120,102,0,78
20/12/2022,09:26:18.516,120,102,0,78
20/12/2022,09:26:18.579,120,102,0,78
20/12/2022,09:26:18.641,120,102,0,78
20/12/2022,09:26:18.704,120,102,0,0
20/12/2022,09:26:18.766,120,102,0,0
20/12/2022,09:26:18.829,120,102,0,0
20/12/2022,09:26:18.891,120,102,0,0
20/12/2022,09:26:18.954,120,102,0,0
20/12/2022,09:26:19.016,120,102,0,106
20/12/2022,09:26:19.079,120,102,0,106
20/12/2022,09:26:19.141,120,102,0,106
20/12/2022,09:26:19.204,120,102,0,106
20/12/2022,09:26:19.266,120,102,0,106
20/12/2022,09:26:19.329,120,105,0,160
20/12/2022,09:26:19.391,120,108,0,160
20/12/2022,09:26:19.454,120,110,0,160
20/12/2022,09:26:19.516,120,113,0,160
20/12/2022,09:26:19.579,120,117,0,90
20/12/2022,09:26:19.641,120,117,0,90
20/12/2022,09:26:19.704,120,117,0,90
20/12/2022,09:26:19.766,120,117,0,90
20/12/2022,09:26:19.829,120,117,0,90
20/12/2022,09:26:19.891,120,117,0,33
20/12/2022,09:26:19.954,120,117,0,33
20/12/2022,09:26:20.016,120,117,0,33
20/12/2022,09:26:20.079,120,117,0,33
20/12/2022,09:26:20.141,120,117,0,33
20/12/2022,09:26:20.204,120,117,0,58
20/12/2022,09:26:20.266,120,117,0,58
20/12/2022,09:26:20.329,120,117,0,58
20/12/2022,09:26:20.391,120,117,0,58
20/12/2022,09:26:20.454,120,117,0,58
20/12/2022,09:26:20.516,120,117,0,58
20/12/2022,09:26:20.579,120,117,0,81
20/12/2022,09:26:20.641,120,117,0,81
20/12/2022,09:26:20.704,120,117,0,81
20/12/2022,09:26:20.766,120,117,0,81
20/12/2022,09:26:20.829,120,117,0,91
20/12/2022,09:26:20.891,120,117,0,91
20/12/2022,09:26:20.954,120,117,0,91
20/12/2022,09:26:21.016,120,117,0,91
20/12/2022,09:26:21.079,120,117,0,91
20/12/2022,09:26:21.141,120,117,0,77
20/12/2022,09:26:21.204,120,117,0,77
20/12/2022,09:26:21.266,120,117,0,77
20/12/2022,09:26:21.329,120,117,0,77
20/12/2022,09:26:21.391,120,117,0,77
20/12/2022,09:26:21.454,120,117,0,70
20/12/2022,09:26:21.516,120,117,0,70
20/12/2022,09:26:21.579,120,117,0,70
20/12/2022,09:26:21.641,120,117,0,70
20/12/2022,09:26:21.704,120,117,0,70
20/12/2022,09:26:21.766,120,117,0,0
20/12/2022,09:26:21.829,120,117,0,0
20/12/2022,09:26:21.891,120,117,0,0
20/12/2022,09:26:21.954,120,117,0,0
20/12/2022,09:26:22.016,120,117,0,0
20/12/2022,09:26:22.079,120,117,0,0
20/12/2022,09:26:22.141,120,117,0,0
20/12/2022,09:26:22.204,120,117,0,0
20/12/2022,09:26:22.266,120,117,0,0
20/12/2022,09:26:22.329,120,117,0,83
20/12/2022,09:26:22.392,120,117,0,83
20/12/2022,09:26:22.454,120,117,0,83
20/12/2022,09:26:22.516,120,117,0,83
20/12/2022,09:26:22.579,120,117,0,83
20/12/2022,09:26:22.641,120,117,0,83
20/12/2022,09:26:22.704,120,117,0,49
20/12/2022,09:26:22.766,120,117,0,49
20/12/2022,09:26:22.829,120,117,0,49
20/12/2022,09:26:22.892,120,117,0,49
20/12/2022,09:26:22.954,120,117,0,49
20/12/2022,09:26:23.017,120,117,0,0
20/12/2022,09:26:23.079,120,117,0,0
20/12/2022,09:26:23.142,120,117,0,0
20/12/2022,09:26:23.204,120,117,0,0
20/12/2022,09:26:23.267,120,117,0,0
20/12/2022,09:26:23.329,120,117,0,0
20/12/2022,09:26:23.392,120,117,0,0
20/12/2022,09:26:23.454,120,117,0,0
20/12/2022,09:26:23.517,120,117,0,0
20/12/2022,09:26:23.579,120,117,0,0
20/12/2022,09:26:23.642,120,117,0,0
20/12/2022,09:26:23.704,120,117,0,0
20/12/2022,09:26:23.767,120,117,0,0
20/12/2022,09:26:23.829,120,117,0,0
20/12/2022,09:26:23.892,120,117,0,0
20/12/2022,09:26:23.954,120,117,0,0
20/12/2022,09:26:24.017,120,117,0,0
20/12/2022,09:26:24.079,120,117,0,0
20/12/2022,09:26:24.142,120,117,0,0
20/12/2022,09:26:24.204,120,117,0,0
20/12/2022,09:26:24.267,120,117,0,0
20/12/2022,09:26:24.329,120,117,0,0
20/12/2022,09:26:24.392,120,117,0,0
20/12/2022,09:26:24.454,120,117,0,0
20/12/2022,09:26:24.517,120,117,0,0
20/12/2022,09:26:24.579,120,117,-33,0
20/12/2022,09:26:24.642,120,117,-33,-33
20/12/2022,09:26:24.704,120,117,-33,-33
20/12/2022,09:26:24.767,120,117,-33,-33
20/12/2022,09:26:24.829,120,117,-33,-33
