28/12/2022,09:06:24.148,120,-120,0,0
28/12/2022,09:06:24.195,120,-120,0,0
28/12/2022,09:06:24.258,120,-120,0,0
28/12/2022,09:06:24.320,120,-120,0,0
28/12/2022,09:06:24.383,120,-120,0,0
28/12/2022,09:06:24.461,120,-120,0,0
28/12/2022,09:06:24.508,120,-120,0,0
28/12/2022,09:06:24.570,120,-120,0,0
28/12/2022,09:06:24.633,120,-120,0,0
28/12/2022,09:06:24.695,120,-120,0,0
28/12/2022,09:06:24.758,120,-120,0,0
28/12/2022,09:06:24.820,120,-120,0,0
28/12/2022,09:06:24.883,120,-120,0,0
28/12/2022,09:06:24.945,120,-120,0,0
28/12/2022,09:06:25.008,120,-120,0,0
28/12/2022,09:06:25.070,120,-120,0,0
28/12/2022,09:06:25.133,120,-120,0,0
28/12/2022,09:06:25.196,120,-120,0,0
28/12/2022,09:06:25.258,120,-120,0,0
28/12/2022,09:06:25.320,120,-120,0,0
28/12/2022,09:06:25.383,120,-120,0,0
28/12/2022,09:06:25.446,120,-120,0,0
28/12/2022,09:06:25.508,120,-120,0,0
28/12/2022,09:06:25.570,120,-120,0,0
28/12/2022,09:06:25.633,120,-120,0,0
28/12/2022,09:06:25.695,120,-120,0,0
28/12/2022,09:06:25.758,120,-120,0,0
28/12/2022,09:06:25.820,120,-120,0,0
28/12/2022,09:06:25.883,120,-120,41,0
28/12/2022,09:06:25.945,120,-120,41,0
28/12/2022,09:06:26.023,120,-120,41,0
28/12/2022,09:06:26.070,120,-120,41,0
28/12/2022,09:06:26.133,120,-120,41,0
28/12/2022,09:06:26.195,120,-120,70,0
28/12/2022,09:06:26.258,120,-120,70,0
28/12/2022,09:06:26.320,120,-120,70,0
28/12/2022,09:06:26.383,120,-120,70,0
28/12/2022,09:06:26.445,120,-120,70,0
28/12/2022,09:06:26.508,120,-120,65,0
28/12/2022,09:06:26.570,120,-120,65,0
28/12/2022,09:06:26.633,120,-120,65,0
28/12/2022,09:06:26.695,120,-120,65,70
28/12/2022,09:06:26.758,120,-120,51,70
28/12/2022,09:06:26.820,120,-120,51,70
28/12/2022,09:06:26.883,120,-120,51,70
28/12/2022,09:06:26.945,120,-118,51,329
28/12/2022,09:06:27.024,120,-115,51,329
