27/12/2022,09:11:17.572,120,-119,0,131
27/12/2022,09:11:17.634,120,-117,0,131
27/12/2022,09:11:17.697,120,-114,0,131
27/12/2022,09:11:17.759,120,-112,0,131
27/12/2022,09:11:17.822,120,-110,0,131
27/12/2022,09:11:17.884,120,-109,0,101
27/12/2022,09:11:17.947,120,-109,0,101
27/12/2022,09:11:18.009,120,-109,0,101
27/12/2022,09:11:18.072,120,-109,0,101
27/12/2022,09:11:18.134,120,-109,0,101
27/12/2022,09:11:18.197,120,-109,0,66
27/12/2022,09:11:18.260,120,-109,0,66
27/12/2022,09:11:18.322,120,-109,0,66
27/12/2022,09:11:18.384,120,-109,0,66
27/12/2022,09:11:18.447,120,-109,0,66
27/12/2022,09:11:18.509,120,-105,0,310
27/12/2022,09:11:18.572,120,-102,0,310
27/12/2022,09:11:18.634,120,-98,0,310
27/12/2022,09:11:18.697,120,-91,0,310
27/12/2022,09:11:18.759,120,-87,0,310
27/12/2022,09:11:18.822,120,-85,0,133
27/12/2022,09:11:18.884,120,-83,0,133
27/12/2022,09:11:18.947,120,-80,0,133
27/12/2022,09:11:19.009,120,-78,0,133
27/12/2022,09:11:19.072,120,-76,0,133
27/12/2022,09:11:19.134,120,-76,0,54
27/12/2022,09:11:19.197,120,-76,0,54
27/12/2022,09:11:19.259,120,-76,0,54
27/12/2022,09:11:19.322,120,-76,0,54
27/12/2022,09:11:19.384,120,-76,0,54
27/12/2022,09:11:19.447,120,-71,0,196
27/12/2022,09:11:19.509,120,-68,0,196
27/12/2022,09:11:19.572,120,-65,0,196
27/12/2022,09:11:19.634,120,-61,0,196
27/12/2022,09:11:19.697,120,-55,0,172
27/12/2022,09:11:19.759,120,-53,0,172
27/12/2022,09:11:19.822,120,-50,0,172
27/12/2022,09:11:19.884,120,-48,0,172
27/12/2022,09:11:19.947,120,-43,0,172
27/12/2022,09:11:20.010,120,-40,0,0
27/12/2022,09:11:20.072,120,-40,0,0
27/12/2022,09:11:20.135,120,-40,0,0
27/12/2022,09:11:20.197,120,-40,0,0
27/12/2022,09:11:20.260,120,-40,0,0
27/12/2022,09:11:20.322,120,-40,0,0
27/12/2022,09:11:20.385,120,-40,0,158
27/12/2022,09:11:20.447,120,-36,0,158
27/12/2022,09:11:20.510,120,-34,0,158
27/12/2022,09:11:20.572,120,-32,0,158
27/12/2022,09:11:20.635,120,-30,0,158
27/12/2022,09:11:20.697,120,-26,0,144
27/12/2022,09:11:20.760,120,-24,0,144
27/12/2022,09:11:20.822,120,-22,0,144
27/12/2022,09:11:20.885,120,-20,0,144
27/12/2022,09:11:20.947,120,-16,0,144
27/12/2022,09:11:21.010,120,-14,0,116
27/12/2022,09:11:21.072,120,-12,0,116
27/12/2022,09:11:21.135,120,-11,0,116
27/12/2022,09:11:21.197,120,-8,0,116
27/12/2022,09:11:21.260,120,-7,0,116
27/12/2022,09:11:21.322,120,-5,0,148
27/12/2022,09:11:21.385,120,-3,0,148
27/12/2022,09:11:21.448,120,0,0,148
27/12/2022,09:11:21.510,120,2,0,148
27/12/2022,09:11:21.572,120,5,0,148
27/12/2022,09:11:21.635,120,7,0,202
27/12/2022,09:11:21.697,120,14,0,202
27/12/2022,09:11:21.760,120,17,0,202
27/12/2022,09:11:21.822,120,20,0,202
27/12/2022,09:11:21.885,120,23,0,202
27/12/2022,09:11:21.947,120,26,0,106
27/12/2022,09:11:22.010,120,26,0,106
27/12/2022,09:11:22.072,120,26,0,106
27/12/2022,09:11:22.135,120,26,0,106
27/12/2022,09:11:22.197,120,26,0,111
27/12/2022,09:11:22.260,120,28,0,111
27/12/2022,09:11:22.322,120,29,0,111
27/12/2022,09:11:22.385,120,31,0,111
27/12/2022,09:11:22.448,120,34,0,111
27/12/2022,09:11:22.510,120,35,0,111
27/12/2022,09:11:22.573,120,37,0,131
27/12/2022,09:11:22.635,120,38,0,131
27/12/2022,09:11:22.698,120,42,0,131
27/12/2022,09:11:22.760,120,43,0,131
27/12/2022,09:11:22.823,120,45,0,131
27/12/2022,09:11:22.885,120,47,0,131
27/12/2022,09:11:22.948,120,47,0,0
27/12/2022,09:11:23.010,120,47,0,0
27/12/2022,09:11:23.073,120,47,0,0
27/12/2022,09:11:23.136,120,47,0,0
27/12/2022,09:11:23.183,120,47,0,0
27/12/2022,09:11:23.245,120,49,0,113
27/12/2022,09:11:23.308,120,51,0,113
27/12/2022,09:11:23.370,120,52,0,113
27/12/2022,09:11:23.434,120,54,0,113
27/12/2022,09:11:23.495,120,57,0,136
27/12/2022,09:11:23.558,120,59,0,136
27/12/2022,09:11:23.620,120,61,0,136
27/12/2022,09:11:23.683,120,63,0,136
27/12/2022,09:11:23.745,120,67,0,136
27/12/2022,09:11:23.808,120,68,0,31
27/12/2022,09:11:23.870,120,68,0,31
27/12/2022,09:11:23.933,120,68,0,31
27/12/2022,09:11:23.995,120,68,0,31
27/12/2022,09:11:24.058,120,68,0,31
27/12/2022,09:11:24.120,120,68,0,108
27/12/2022,09:11:24.183,120,68,0,108
27/12/2022,09:11:24.245,120,68,0,108
27/12/2022,09:11:24.308,120,68,0,108
27/12/2022,09:11:24.371,120,68,0,108
27/12/2022,09:11:24.433,120,72,0,211
27/12/2022,09:11:24.496,120,75,0,211
27/12/2022,09:11:24.558,120,79,0,211
27/12/2022,09:11:24.620,120,82,0,211
27/12/2022,09:11:24.699,120,88,0,41
27/12/2022,09:11:24.761,120,89,0,41
27/12/2022,09:11:24.824,120,89,0,41
27/12/2022,09:11:24.886,120,89,0,41
27/12/2022,09:11:24.949,120,89,0,41
27/12/2022,09:11:25.011,120,89,0,41
27/12/2022,09:11:25.074,120,89,0,0
27/12/2022,09:11:25.136,120,89,0,0
27/12/2022,09:11:25.199,120,89,0,0
27/12/2022,09:11:25.261,120,89,0,0
27/12/2022,09:11:25.324,120,89,0,0
27/12/2022,09:11:25.386,120,89,0,0
27/12/2022,09:11:25.449,120,89,0,0
27/12/2022,09:11:25.512,120,89,0,0
27/12/2022,09:11:25.574,120,89,0,0
27/12/2022,09:11:25.636,120,89,0,0
27/12/2022,09:11:25.699,120,93,0,172
27/12/2022,09:11:25.761,120,95,0,172
27/12/2022,09:11:25.824,120,98,0,172
27/12/2022,09:11:25.887,120,100,0,172
27/12/2022,09:11:25.949,120,104,0,40
27/12/2022,09:11:26.011,120,104,0,40
27/12/2022,09:11:26.074,120,104,0,40
27/12/2022,09:11:26.136,120,104,0,40
27/12/2022,09:11:26.199,120,104,0,40
27/12/2022,09:11:26.261,120,104,0,-31
27/12/2022,09:11:26.324,120,104,0,-31
27/12/2022,09:11:26.386,120,104,0,-31
27/12/2022,09:11:26.449,120,104,0,0
27/12/2022,09:11:26.511,120,104,0,0
27/12/2022,09:11:26.574,120,104,0,87
27/12/2022,09:11:26.636,120,104,0,87
27/12/2022,09:11:26.699,120,104,0,87
27/12/2022,09:11:26.761,120,104,0,87
27/12/2022,09:11:26.824,120,104,0,87
27/12/2022,09:11:26.886,120,104,0,130
27/12/2022,09:11:26.949,120,107,0,130
27/12/2022,09:11:27.011,120,109,0,130
27/12/2022,09:11:27.074,120,111,0,130
27/12/2022,09:11:27.136,120,113,0,130
27/12/2022,09:11:27.199,120,114,0,0
27/12/2022,09:11:27.261,120,114,0,0
27/12/2022,09:11:27.324,120,114,0,0
27/12/2022,09:11:27.386,120,114,0,0
27/12/2022,09:11:27.449,120,114,0,-68
27/12/2022,09:11:27.511,120,114,0,-68
27/12/2022,09:11:27.574,120,114,0,-68
27/12/2022,09:11:27.636,120,114,0,-68
27/12/2022,09:11:27.699,120,114,0,0
27/12/2022,09:11:27.761,120,114,0,0
27/12/2022,09:11:27.824,120,114,0,0
27/12/2022,09:11:27.886,120,114,0,0
27/12/2022,09:11:27.949,120,114,0,0
27/12/2022,09:11:28.011,120,114,0,0
27/12/2022,09:11:28.074,120,114,0,0
27/12/2022,09:11:28.136,120,115,0,139
27/12/2022,09:11:28.199,120,119,0,139
27/12/2022,09:11:28.262,120,121,0,139
27/12/2022,09:11:28.325,120,123,0,139
27/12/2022,09:11:28.387,120,125,0,139
27/12/2022,09:11:28.449,120,127,0,0
27/12/2022,09:11:28.511,120,127,-39,0
27/12/2022,09:11:28.574,120,127,-39,0
27/12/2022,09:11:28.636,120,126,-39,-143
27/12/2022,09:11:28.699,120,122,-39,-143
27/12/2022,09:11:28.761,120,120,-39,-143
27/12/2022,09:11:28.824,120,118,-54,-143
27/12/2022,09:11:28.887,120,116,-54,-143
27/12/2022,09:11:28.949,120,114,-54,0
27/12/2022,09:11:29.011,120,114,-54,149
27/12/2022,09:11:29.074,120,116,-54,149
27/12/2022,09:11:29.137,120,118,-86,149
27/12/2022,09:11:29.199,120,123,-86,149
27/12/2022,09:11:29.261,120,125,-86,149
27/12/2022,09:11:29.324,120,127,-86,149
27/12/2022,09:11:29.386,120,127,-86,0
27/12/2022,09:11:29.449,120,127,-60,0
27/12/2022,09:11:29.511,120,127,-60,0
27/12/2022,09:11:29.574,120,124,-60,-298
27/12/2022,09:11:29.636,120,121,-60,-298
27/12/2022,09:11:29.699,120,113,-60,-298
27/12/2022,09:11:29.761,120,110,-108,-298
27/12/2022,09:11:29.824,120,106,-108,-298
27/12/2022,09:11:29.886,120,105,-108,0
27/12/2022,09:11:29.949,120,105,-108,0
27/12/2022,09:11:30.011,120,106,-108,235
27/12/2022,09:11:30.074,118,110,-194,235
27/12/2022,09:11:30.136,115,113,-194,235
27/12/2022,09:11:30.199,109,119,-194,235
27/12/2022,09:11:30.262,105,122,-194,235
27/12/2022,09:11:30.324,102,124,-194,0
27/12/2022,09:11:30.386,99,124,-194,0
27/12/2022,09:11:30.449,95,124,-140,0
27/12/2022,09:11:30.511,93,124,-140,0
27/12/2022,09:11:30.574,91,124,-140,-310
27/12/2022,09:11:30.637,89,120,-140,-310
27/12/2022,09:11:30.699,86,113,-59,-310
27/12/2022,09:11:30.762,86,109,-59,-310
27/12/2022,09:11:30.824,86,106,-59,-310
27/12/2022,09:11:30.886,86,102,-59,-310
27/12/2022,09:11:30.949,86,96,-59,191
27/12/2022,09:11:31.012,86,99,-101,191
27/12/2022,09:11:31.074,86,102,-101,191
27/12/2022,09:11:31.137,86,105,-101,191
27/12/2022,09:11:31.199,86,111,-101,195
27/12/2022,09:11:31.262,86,114,-101,195
27/12/2022,09:11:31.324,86,117,-75,195
27/12/2022,09:11:31.387,86,120,-75,195
27/12/2022,09:11:31.449,86,127,-75,195
27/12/2022,09:11:31.512,86,130,-75,195
27/12/2022,09:11:31.574,86,130,-75,-45
27/12/2022,09:11:31.637,86,130,-75,-45
27/12/2022,09:11:31.700,86,123,-47,-290
27/12/2022,09:11:31.763,86,119,-47,-290
27/12/2022,09:11:31.825,86,115,-47,-290
27/12/2022,09:11:31.888,86,112,-47,-290
27/12/2022,09:11:31.950,86,107,-109,0
27/12/2022,09:11:32.013,86,107,-109,0
27/12/2022,09:11:32.075,86,107,-109,0
27/12/2022,09:11:32.138,86,107,-109,0
27/12/2022,09:11:32.200,86,113,-109,483
27/12/2022,09:11:32.263,85,117,-123,483
