13/01/2023,09:19:26.444,120,-120,0,0
13/01/2023,09:19:26.475,120,-120,0,0
13/01/2023,09:19:26.538,120,-120,0,0
13/01/2023,09:19:26.601,120,-120,0,0
13/01/2023,09:19:26.663,120,-120,0,0
13/01/2023,09:19:26.726,120,-120,0,0
13/01/2023,09:19:26.788,120,-120,0,0
13/01/2023,09:19:26.851,120,-120,0,0
13/01/2023,09:19:26.913,120,-120,0,0
13/01/2023,09:19:26.976,120,-120,0,0
13/01/2023,09:19:27.038,120,-120,0,0
13/01/2023,09:19:27.101,120,-120,0,0
13/01/2023,09:19:27.163,120,-120,0,0
13/01/2023,09:19:27.226,120,-120,0,0
13/01/2023,09:19:27.288,120,-120,0,0
13/01/2023,09:19:27.351,120,-120,0,0
13/01/2023,09:19:27.413,120,-120,0,0
13/01/2023,09:19:27.476,120,-120,0,0
13/01/2023,09:19:27.538,120,-120,0,0
13/01/2023,09:19:27.601,120,-120,0,0
13/01/2023,09:19:27.663,120,-120,0,0
13/01/2023,09:19:27.726,120,-120,0,0
13/01/2023,09:19:27.788,120,-120,0,0
13/01/2023,09:19:27.851,120,-120,0,0
13/01/2023,09:19:27.913,120,-120,0,0
13/01/2023,09:19:27.976,120,-120,0,0
13/01/2023,09:19:28.038,120,-120,0,0
13/01/2023,09:19:28.101,120,-120,0,0
13/01/2023,09:19:28.163,120,-120,0,0
13/01/2023,09:19:28.226,120,-120,0,0
13/01/2023,09:19:28.288,120,-120,0,0
13/01/2023,09:19:28.351,120,-120,0,0
13/01/2023,09:19:28.413,120,-120,0,0
13/01/2023,09:19:28.476,120,-120,0,0
13/01/2023,09:19:28.538,120,-120,0,0
13/01/2023,09:19:28.601,120,-120,0,0
13/01/2023,09:19:28.664,120,-120,0,64
13/01/2023,09:19:28.726,120,-120,0,64
13/01/2023,09:19:28.788,120,-120,0,64
13/01/2023,09:19:28.851,120,-120,0,64
13/01/2023,09:19:28.913,120,-120,0,64
13/01/2023,09:19:28.976,120,-119,0,122
13/01/2023,09:19:29.038,120,-117,0,122
13/01/2023,09:19:29.101,120,-116,0,122
13/01/2023,09:19:29.163,120,-112,0,122
13/01/2023,09:19:29.226,120,-111,0,122
13/01/2023,09:19:29.288,120,-109,0,136
13/01/2023,09:19:29.351,120,-107,0,136
13/01/2023,09:19:29.413,120,-103,0,136
13/01/2023,09:19:29.476,120,-101,0,136
13/01/2023,09:19:29.538,120,-99,0,136
13/01/2023,09:19:29.601,120,-97,0,136
13/01/2023,09:19:29.663,120,-93,0,126
13/01/2023,09:19:29.726,120,-91,0,126
13/01/2023,09:19:29.788,120,-90,0,126
13/01/2023,09:19:29.851,120,-88,0,126
13/01/2023,09:19:29.913,120,-84,0,118
13/01/2023,09:19:29.976,120,-83,0,118
13/01/2023,09:19:30.038,120,-81,0,118
13/01/2023,09:19:30.101,120,-80,0,118
13/01/2023,09:19:30.163,120,-77,0,118
13/01/2023,09:19:30.226,120,-76,0,118
13/01/2023,09:19:30.288,120,-74,0,123
13/01/2023,09:19:30.351,120,-72,0,123
13/01/2023,09:19:30.413,120,-69,0,123
13/01/2023,09:19:30.476,120,-67,0,123
13/01/2023,09:19:30.538,120,-65,0,123
13/01/2023,09:19:30.601,120,-64,0,139
13/01/2023,09:19:30.663,120,-60,0,139
13/01/2023,09:19:30.726,120,-58,0,139
13/01/2023,09:19:30.788,120,-55,0,139
13/01/2023,09:19:30.851,120,-53,0,139
13/01/2023,09:19:30.913,120,-53,0,59
13/01/2023,09:19:30.976,120,-53,0,59
13/01/2023,09:19:31.038,120,-53,0,59
13/01/2023,09:19:31.101,120,-53,0,59
13/01/2023,09:19:31.163,120,-53,0,81
13/01/2023,09:19:31.226,120,-53,0,81
13/01/2023,09:19:31.288,120,-53,0,81
13/01/2023,09:19:31.351,120,-53,0,81
13/01/2023,09:19:31.413,120,-53,0,81
13/01/2023,09:19:31.476,120,-52,0,378
13/01/2023,09:19:31.538,120,-48,0,378
13/01/2023,09:19:31.601,120,-44,0,378
13/01/2023,09:19:31.663,120,-37,0,378
13/01/2023,09:19:31.726,120,-33,0,378
13/01/2023,09:19:31.788,120,-30,0,130
13/01/2023,09:19:31.851,120,-28,0,130
13/01/2023,09:19:31.913,120,-25,0,130
13/01/2023,09:19:31.976,120,-23,0,130
13/01/2023,09:19:32.038,120,-21,0,130
13/01/2023,09:19:32.101,120,-19,0,172
13/01/2023,09:19:32.163,120,-14,0,172
13/01/2023,09:19:32.226,120,-12,0,172
13/01/2023,09:19:32.288,120,-9,0,172
13/01/2023,09:19:32.351,120,-7,0,172
13/01/2023,09:19:32.413,120,-3,0,114
13/01/2023,09:19:32.476,120,-1,0,114
13/01/2023,09:19:32.539,120,0,0,114
13/01/2023,09:19:32.601,120,1,0,114
13/01/2023,09:19:32.663,120,4,0,114
13/01/2023,09:19:32.726,120,4,0,57
13/01/2023,09:19:32.788,120,4,0,57
13/01/2023,09:19:32.851,120,4,0,57
13/01/2023,09:19:32.913,120,4,0,57
13/01/2023,09:19:32.976,120,4,0,57
13/01/2023,09:19:33.038,120,6,0,168
13/01/2023,09:19:33.101,120,8,0,168
13/01/2023,09:19:33.163,120,13,0,168
13/01/2023,09:19:33.226,120,16,0,168
13/01/2023,09:19:33.289,120,18,0,168
13/01/2023,09:19:33.351,120,20,0,124
13/01/2023,09:19:33.413,120,24,0,124
13/01/2023,09:19:33.476,120,25,0,124
13/01/2023,09:19:33.539,120,27,0,124
13/01/2023,09:19:33.602,120,29,0,124
13/01/2023,09:19:33.665,120,30,0,0
13/01/2023,09:19:33.726,120,30,0,0
13/01/2023,09:19:33.789,120,30,0,0
13/01/2023,09:19:33.851,120,30,0,0
13/01/2023,09:19:33.914,120,30,0,95
13/01/2023,09:19:33.976,120,30,0,95
13/01/2023,09:19:34.039,120,30,0,95
13/01/2023,09:19:34.101,120,30,0,95
13/01/2023,09:19:34.164,120,30,0,95
13/01/2023,09:19:34.226,120,30,0,279
13/01/2023,09:19:34.289,120,34,0,279
13/01/2023,09:19:34.351,120,39,0,279
13/01/2023,09:19:34.414,120,48,0,279
13/01/2023,09:19:34.476,120,53,0,279
13/01/2023,09:19:34.539,120,58,0,279
13/01/2023,09:19:34.601,120,59,0,0
13/01/2023,09:19:34.664,120,59,0,0
13/01/2023,09:19:34.726,120,59,0,0
13/01/2023,09:19:34.789,120,59,0,0
13/01/2023,09:19:34.851,120,59,0,0
13/01/2023,09:19:34.914,120,59,0,0
13/01/2023,09:19:34.976,120,59,0,0
13/01/2023,09:19:35.039,120,59,0,0
13/01/2023,09:19:35.101,120,59,0,0
13/01/2023,09:19:35.164,120,61,0,225
13/01/2023,09:19:35.226,120,64,0,225
13/01/2023,09:19:35.289,120,67,0,225
13/01/2023,09:19:35.351,120,70,0,225
13/01/2023,09:19:35.414,120,77,0,225
13/01/2023,09:19:35.476,120,79,0,0
13/01/2023,09:19:35.539,120,79,0,-28
13/01/2023,09:19:35.601,120,79,0,-28
13/01/2023,09:19:35.664,120,79,0,-28
13/01/2023,09:19:35.726,120,79,0,-28
13/01/2023,09:19:35.789,120,79,0,-28
13/01/2023,09:19:35.851,120,79,0,0
13/01/2023,09:19:35.914,120,79,0,0
13/01/2023,09:19:35.976,120,79,0,0
13/01/2023,09:19:36.039,120,79,0,0
13/01/2023,09:19:36.101,120,79,0,113
13/01/2023,09:19:36.164,120,82,0,113
13/01/2023,09:19:36.226,120,84,0,113
13/01/2023,09:19:36.289,120,85,0,113
13/01/2023,09:19:36.351,120,87,0,113
13/01/2023,09:19:36.414,120,88,0,0
13/01/2023,09:19:36.476,120,88,0,0
13/01/2023,09:19:36.539,120,88,0,0
13/01/2023,09:19:36.601,120,88,0,0
13/01/2023,09:19:36.664,120,88,0,0
13/01/2023,09:19:36.726,120,88,0,0
13/01/2023,09:19:36.789,120,88,0,0
13/01/2023,09:19:36.851,120,88,0,0
13/01/2023,09:19:36.914,120,88,0,0
13/01/2023,09:19:36.976,120,88,0,0
13/01/2023,09:19:37.039,120,91,0,319
13/01/2023,09:19:37.101,120,94,0,319
13/01/2023,09:19:37.164,120,102,0,319
13/01/2023,09:19:37.226,120,105,0,319
13/01/2023,09:19:37.289,120,109,0,319
13/01/2023,09:19:37.352,120,111,0,0
13/01/2023,09:19:37.414,120,111,0,-34
13/01/2023,09:19:37.476,120,111,0,-34
13/01/2023,09:19:37.539,120,111,0,-34
13/01/2023,09:19:37.601,120,111,0,-34
13/01/2023,09:19:37.664,120,111,0,-51
13/01/2023,09:19:37.727,120,111,0,-51
13/01/2023,09:19:37.789,120,111,0,-51
13/01/2023,09:19:37.851,120,111,0,-51
13/01/2023,09:19:37.914,120,111,0,-51
13/01/2023,09:19:37.976,120,111,0,0
13/01/2023,09:19:38.039,120,111,0,0
13/01/2023,09:19:38.101,120,111,0,0
13/01/2023,09:19:38.164,120,111,0,0
13/01/2023,09:19:38.227,120,111,0,0
13/01/2023,09:19:38.289,120,111,0,0
13/01/2023,09:19:38.351,120,111,0,0
13/01/2023,09:19:38.414,120,111,0,0
13/01/2023,09:19:38.477,120,111,0,0
13/01/2023,09:19:38.539,120,111,0,0
13/01/2023,09:19:38.602,120,111,0,0
13/01/2023,09:19:38.664,120,111,0,0
13/01/2023,09:19:38.726,120,111,0,0
13/01/2023,09:19:38.789,120,111,0,0
13/01/2023,09:19:38.852,120,111,0,0
13/01/2023,09:19:38.914,120,111,0,0
13/01/2023,09:19:38.976,120,111,0,0
13/01/2023,09:19:39.039,120,111,0,0
13/01/2023,09:19:39.102,120,111,0,0
13/01/2023,09:19:39.164,120,111,0,0
13/01/2023,09:19:39.226,120,111,0,0
13/01/2023,09:19:39.289,120,111,0,0
13/01/2023,09:19:39.352,120,111,0,0
13/01/2023,09:19:39.414,120,111,0,0
13/01/2023,09:19:39.476,120,111,0,0
13/01/2023,09:19:39.539,120,111,0,0
13/01/2023,09:19:39.602,120,111,0,0
13/01/2023,09:19:39.664,120,111,0,0
13/01/2023,09:19:39.726,120,111,0,0
13/01/2023,09:19:39.789,120,111,0,0
13/01/2023,09:19:39.852,120,111,0,0
13/01/2023,09:19:39.914,120,111,0,0
13/01/2023,09:19:39.976,120,111,0,0
13/01/2023,09:19:40.039,120,111,0,0
13/01/2023,09:19:40.102,120,111,0,0
13/01/2023,09:19:40.164,120,111,0,0
13/01/2023,09:19:40.226,120,111,0,0
13/01/2023,09:19:40.289,120,111,0,0
13/01/2023,09:19:40.352,120,111,0,0
13/01/2023,09:19:40.414,120,111,0,0
13/01/2023,09:19:40.477,120,111,0,0
13/01/2023,09:19:40.539,120,111,0,0
13/01/2023,09:19:40.602,120,111,0,0
13/01/2023,09:19:40.664,120,111,0,0
13/01/2023,09:19:40.726,120,111,0,0
13/01/2023,09:19:40.789,120,111,0,0
13/01/2023,09:19:40.851,120,111,0,0
13/01/2023,09:19:40.914,120,111,0,0
13/01/2023,09:19:40.976,120,111,0,0
13/01/2023,09:19:41.039,120,111,0,0
13/01/2023,09:19:41.101,120,111,0,0
13/01/2023,09:19:41.164,120,111,0,0
13/01/2023,09:19:41.226,120,111,0,0
13/01/2023,09:19:41.289,120,111,0,0
13/01/2023,09:19:41.352,120,111,0,0
13/01/2023,09:19:41.414,120,111,0,0
13/01/2023,09:19:41.477,120,111,0,0
13/01/2023,09:19:41.539,120,111,0,0
13/01/2023,09:19:41.602,120,111,0,0
13/01/2023,09:19:41.664,120,111,0,0
13/01/2023,09:19:41.727,120,111,0,0
13/01/2023,09:19:41.789,120,111,0,0
13/01/2023,09:19:41.852,120,111,0,0
13/01/2023,09:19:41.914,120,111,0,0
13/01/2023,09:19:41.977,120,111,0,0
13/01/2023,09:19:42.039,120,111,0,0
13/01/2023,09:19:42.102,120,111,0,0
13/01/2023,09:19:42.164,120,111,0,0
13/01/2023,09:19:42.227,120,111,0,0
13/01/2023,09:19:42.289,120,111,0,0
13/01/2023,09:19:42.352,120,111,0,0
13/01/2023,09:19:42.414,120,111,0,0
13/01/2023,09:19:42.477,120,111,0,0
13/01/2023,09:19:42.539,120,111,0,0
13/01/2023,09:19:42.602,120,111,0,0
13/01/2023,09:19:42.664,120,111,0,0
13/01/2023,09:19:42.727,120,111,-57,0
13/01/2023,09:19:42.789,120,111,-57,0
13/01/2023,09:19:42.852,120,111,-57,0
13/01/2023,09:19:42.914,120,111,-57,0
13/01/2023,09:19:42.977,120,111,-57,0
13/01/2023,09:19:43.039,120,111,-57,0
13/01/2023,09:19:43.102,118,111,-128,0
13/01/2023,09:19:43.164,115,111,-128,0
13/01/2023,09:19:43.227,113,111,-128,0
13/01/2023,09:19:43.289,111,111,-128,0
13/01/2023,09:19:43.352,109,111,-128,0
13/01/2023,09:19:43.414,106,111,-125,0
13/01/2023,09:19:43.477,104,111,-125,0
13/01/2023,09:19:43.539,103,111,-125,0
13/01/2023,09:19:43.602,101,111,-125,0
13/01/2023,09:19:43.664,99,111,0,0
