13/01/2023,09:22:25.555,120,-99,0,109
13/01/2023,09:22:25.618,120,-98,0,161
13/01/2023,09:22:25.681,120,-96,0,161
13/01/2023,09:22:25.743,120,-93,0,161
13/01/2023,09:22:25.806,120,-88,0,161
13/01/2023,09:22:25.868,120,-86,0,161
13/01/2023,09:22:25.931,120,-83,0,230
13/01/2023,09:22:25.993,120,-80,0,230
13/01/2023,09:22:26.056,120,-73,0,230
13/01/2023,09:22:26.118,120,-70,0,230
13/01/2023,09:22:26.181,120,-66,0,230
13/01/2023,09:22:26.243,120,-63,0,173
13/01/2023,09:22:26.306,120,-58,0,173
13/01/2023,09:22:26.368,120,-56,0,173
13/01/2023,09:22:26.431,120,-53,0,173
13/01/2023,09:22:26.493,120,-51,0,173
13/01/2023,09:22:26.556,120,-46,0,149
13/01/2023,09:22:26.618,120,-44,0,149
13/01/2023,09:22:26.681,120,-42,0,149
13/01/2023,09:22:26.743,120,-40,0,149
13/01/2023,09:22:26.806,120,-36,0,149
13/01/2023,09:22:26.868,120,-33,0,175
13/01/2023,09:22:26.931,120,-31,0,175
13/01/2023,09:22:26.993,120,-28,0,175
13/01/2023,09:22:27.056,120,-23,0,175
13/01/2023,09:22:27.118,120,-21,0,175
13/01/2023,09:22:27.181,120,-18,0,235
13/01/2023,09:22:27.243,120,-14,0,235
13/01/2023,09:22:27.306,120,-8,0,235
13/01/2023,09:22:27.368,120,-4,0,235
13/01/2023,09:22:27.431,120,-1,0,235
13/01/2023,09:22:27.493,120,1,0,218
13/01/2023,09:22:27.556,120,8,0,218
13/01/2023,09:22:27.618,120,11,0,218
13/01/2023,09:22:27.681,120,14,0,218
13/01/2023,09:22:27.743,120,18,0,218
13/01/2023,09:22:27.806,120,22,0,121
13/01/2023,09:22:27.868,120,24,0,121
13/01/2023,09:22:27.931,120,26,0,121
13/01/2023,09:22:27.993,120,27,0,121
13/01/2023,09:22:28.056,120,31,0,94
13/01/2023,09:22:28.118,120,31,0,94
13/01/2023,09:22:28.181,120,31,0,94
13/01/2023,09:22:28.243,120,31,0,94
13/01/2023,09:22:28.306,120,31,0,94
13/01/2023,09:22:28.368,120,31,0,247
13/01/2023,09:22:28.431,120,35,0,247
13/01/2023,09:22:28.493,120,40,0,247
13/01/2023,09:22:28.556,120,49,0,247
13/01/2023,09:22:28.618,120,54,0,247
13/01/2023,09:22:28.681,120,59,0,247
13/01/2023,09:22:28.743,120,59,0,95
13/01/2023,09:22:28.806,120,59,0,95
13/01/2023,09:22:28.868,120,59,0,95
13/01/2023,09:22:28.931,120,59,0,95
13/01/2023,09:22:28.993,120,59,0,95
13/01/2023,09:22:29.056,120,59,0,0
13/01/2023,09:22:29.118,120,59,0,0
13/01/2023,09:22:29.181,120,59,0,0
13/01/2023,09:22:29.243,120,59,0,0
13/01/2023,09:22:29.306,120,59,0,0
13/01/2023,09:22:29.368,120,64,0,232
13/01/2023,09:22:29.431,120,68,0,232
13/01/2023,09:22:29.493,120,71,0,232
13/01/2023,09:22:29.556,120,74,0,232
13/01/2023,09:22:29.618,120,80,0,0
13/01/2023,09:22:29.681,120,80,0,0
13/01/2023,09:22:29.744,120,80,0,-32
13/01/2023,09:22:29.806,120,80,0,-32
13/01/2023,09:22:29.868,120,80,0,-32
13/01/2023,09:22:29.931,120,80,0,-32
13/01/2023,09:22:29.993,120,80,0,-32
13/01/2023,09:22:30.056,120,80,0,0
13/01/2023,09:22:30.118,120,80,0,0
13/01/2023,09:22:30.181,120,80,0,0
13/01/2023,09:22:30.244,120,80,0,184
13/01/2023,09:22:30.306,120,83,0,184
13/01/2023,09:22:30.368,120,88,0,184
13/01/2023,09:22:30.431,120,90,0,184
13/01/2023,09:22:30.493,120,93,0,184
13/01/2023,09:22:30.556,120,95,0,0
13/01/2023,09:22:30.618,120,95,0,-33
13/01/2023,09:22:30.681,120,95,0,-33
13/01/2023,09:22:30.744,120,95,0,-33
13/01/2023,09:22:30.806,120,95,0,-33
13/01/2023,09:22:30.869,120,95,0,39
13/01/2023,09:22:30.931,120,95,0,39
13/01/2023,09:22:30.994,120,95,0,39
13/01/2023,09:22:31.056,120,95,0,39
13/01/2023,09:22:31.119,120,95,0,39
13/01/2023,09:22:31.181,120,98,0,320
13/01/2023,09:22:31.244,120,102,0,320
13/01/2023,09:22:31.306,120,105,0,320
13/01/2023,09:22:31.369,120,113,0,320
13/01/2023,09:22:31.431,120,116,0,320
13/01/2023,09:22:31.494,120,117,0,0
13/01/2023,09:22:31.556,120,117,0,0
13/01/2023,09:22:31.619,120,117,0,-61
13/01/2023,09:22:31.681,120,117,0,-61
13/01/2023,09:22:31.744,120,117,0,-61
13/01/2023,09:22:31.806,120,117,0,-61
13/01/2023,09:22:31.869,120,117,0,-29
13/01/2023,09:22:31.931,120,117,0,-29
13/01/2023,09:22:31.994,120,117,0,-29
13/01/2023,09:22:32.056,120,117,0,-29
13/01/2023,09:22:32.119,120,117,0,-29
13/01/2023,09:22:32.181,120,117,0,0
13/01/2023,09:22:32.243,120,117,0,0
13/01/2023,09:22:32.306,120,117,0,0
13/01/2023,09:22:32.368,120,117,0,0
13/01/2023,09:22:32.431,120,117,0,0
13/01/2023,09:22:32.493,120,117,0,0
13/01/2023,09:22:32.556,120,117,-83,0
13/01/2023,09:22:32.618,120,117,-83,0
13/01/2023,09:22:32.681,120,117,-83,0
13/01/2023,09:22:32.743,120,117,-83,0
13/01/2023,09:22:32.806,120,117,-83,-31
13/01/2023,09:22:32.868,117,117,-184,-31
13/01/2023,09:22:32.931,114,117,-184,-31
13/01/2023,09:22:32.993,111,117,-184,-31
13/01/2023,09:22:33.056,108,117,-184,-31
13/01/2023,09:22:33.118,102,117,-184,0
13/01/2023,09:22:33.181,98,117,-264,0
13/01/2023,09:22:33.244,94,117,-264,0
13/01/2023,09:22:33.306,89,117,-264,0
13/01/2023,09:22:33.369,81,117,-264,0
13/01/2023,09:22:33.431,76,117,-264,0
13/01/2023,09:22:33.494,72,117,-246,0
13/01/2023,09:22:33.556,68,117,-246,0
13/01/2023,09:22:33.619,61,117,-246,0
13/01/2023,09:22:33.681,57,117,-246,0
13/01/2023,09:22:33.744,53,117,-246,0
13/01/2023,09:22:33.806,49,117,-227,0
13/01/2023,09:22:33.869,42,117,-227,0
13/01/2023,09:22:33.931,38,117,-227,0
13/01/2023,09:22:33.994,34,117,-227,31
13/01/2023,09:22:34.056,30,117,-227,31
13/01/2023,09:22:34.119,23,117,-221,31
13/01/2023,09:22:34.181,19,117,-221,31
13/01/2023,09:22:34.244,15,117,-221,31
13/01/2023,09:22:34.306,12,117,-221,51
13/01/2023,09:22:34.369,4,117,-227,51
13/01/2023,09:22:34.431,0,117,-227,51
13/01/2023,09:22:34.494,-2,117,-227,51
13/01/2023,09:22:34.556,-10,117,-227,95
13/01/2023,09:22:34.619,-14,117,-227,95
13/01/2023,09:22:34.697,-17,117,-134,95
13/01/2023,09:22:34.759,-21,117,-134,95
13/01/2023,09:22:34.822,-23,117,-134,95
13/01/2023,09:22:34.884,-24,118,-134,203
13/01/2023,09:22:34.947,-26,121,-134,203
13/01/2023,09:22:35.009,-28,127,0,203
13/01/2023,09:22:35.056,-28,130,0,203
13/01/2023,09:22:35.119,-28,130,0,203
13/01/2023,09:22:35.181,-28,130,0,203
13/01/2023,09:22:35.244,-28,130,0,0
13/01/2023,09:22:35.306,-28,130,0,0
13/01/2023,09:22:35.369,-28,130,0,0
13/01/2023,09:22:35.431,-28,130,0,0
13/01/2023,09:22:35.494,-28,130,0,0
13/01/2023,09:22:35.556,-28,130,0,0
13/01/2023,09:22:35.619,-28,130,0,-50
13/01/2023,09:22:35.681,-28,130,0,-50
13/01/2023,09:22:35.744,-28,130,0,-50
13/01/2023,09:22:35.807,-28,130,0,-50
13/01/2023,09:22:35.869,-25,130,272,-71
13/01/2023,09:22:35.931,-20,130,272,-71
13/01/2023,09:22:35.994,-16,130,272,-71
13/01/2023,09:22:36.056,-11,130,272,-71
13/01/2023,09:22:36.119,-1,130,272,-71
13/01/2023,09:22:36.182,2,130,285,-106
13/01/2023,09:22:36.244,6,130,285,-106
13/01/2023,09:22:36.306,13,130,285,-106
13/01/2023,09:22:36.384,16,130,285,-106
13/01/2023,09:22:36.447,20,130,285,-106
13/01/2023,09:22:36.494,23,129,70,-178
13/01/2023,09:22:36.556,23,124,70,-178
13/01/2023,09:22:36.634,23,121,70,-178
13/01/2023,09:22:36.697,23,119,70,-178
13/01/2023,09:22:36.759,23,114,173,-130
13/01/2023,09:22:36.806,25,112,173,-130
13/01/2023,09:22:36.884,27,110,173,-130
13/01/2023,09:22:36.963,32,106,173,-130
13/01/2023,09:22:37.009,34,105,173,-130
13/01/2023,09:22:37.088,36,103,358,0
13/01/2023,09:22:37.134,40,103,358,0
13/01/2023,09:22:37.197,44,103,358,0
13/01/2023,09:22:37.244,47,103,358,0
13/01/2023,09:22:37.306,51,103,358,0
13/01/2023,09:22:37.369,58,103,358,0
13/01/2023,09:22:37.431,62,103,387,0
13/01/2023,09:22:37.494,66,103,387,0
13/01/2023,09:22:37.556,69,103,387,0
13/01/2023,09:22:37.619,77,103,387,0
13/01/2023,09:22:37.682,80,103,387,0
13/01/2023,09:22:37.744,85,103,282,-39
13/01/2023,09:22:37.806,94,103,282,-39
13/01/2023,09:22:37.869,99,103,282,-39
13/01/2023,09:22:37.931,103,103,282,-39
13/01/2023,09:22:37.994,108,103,282,-39
13/01/2023,09:22:38.056,113,103,154,-33
13/01/2023,09:22:38.134,116,103,154,-33
13/01/2023,09:22:38.197,118,103,154,-33
13/01/2023,09:22:38.259,120,103,154,-33
13/01/2023,09:22:38.322,124,103,0,0
13/01/2023,09:22:38.384,124,103,0,0
13/01/2023,09:22:38.447,124,103,0,0
13/01/2023,09:22:38.509,124,103,0,0
13/01/2023,09:22:38.556,124,103,0,0
13/01/2023,09:22:38.619,124,103,0,0
13/01/2023,09:22:38.681,124,103,0,0
13/01/2023,09:22:38.744,124,103,0,0
13/01/2023,09:22:38.806,124,103,0,0
13/01/2023,09:22:38.869,124,103,0,0
13/01/2023,09:22:38.931,124,103,0,0
13/01/2023,09:22:39.010,124,103,0,0
13/01/2023,09:22:39.072,124,103,0,0
13/01/2023,09:22:39.135,124,103,0,0
13/01/2023,09:22:39.197,124,103,0,0
13/01/2023,09:22:39.260,124,108,0,261
13/01/2023,09:22:39.322,124,113,0,261
13/01/2023,09:22:39.385,124,118,0,261
13/01/2023,09:22:39.447,124,123,0,261
13/01/2023,09:22:39.510,124,127,0,261
13/01/2023,09:22:39.572,124,130,0,0
13/01/2023,09:22:39.619,124,130,0,0
13/01/2023,09:22:39.681,124,130,0,0
13/01/2023,09:22:39.744,124,130,0,0
13/01/2023,09:22:39.806,124,130,0,0
13/01/2023,09:22:39.869,124,130,0,-62
13/01/2023,09:22:39.931,124,130,0,-62
13/01/2023,09:22:39.994,124,130,-41,-62
13/01/2023,09:22:40.057,124,130,-41,-62
13/01/2023,09:22:40.119,124,130,-41,-62
13/01/2023,09:22:40.182,124,130,-41,-49
13/01/2023,09:22:40.244,124,130,-41,-49
13/01/2023,09:22:40.307,124,130,-99,-49
13/01/2023,09:22:40.369,124,130,-99,-49
13/01/2023,09:22:40.432,124,130,-99,-49
13/01/2023,09:22:40.494,124,130,-99,-105
13/01/2023,09:22:40.557,124,130,-99,-105
13/01/2023,09:22:40.619,121,130,-142,-105
13/01/2023,09:22:40.682,119,130,-142,-105
13/01/2023,09:22:40.744,117,130,-142,-105
13/01/2023,09:22:40.807,113,128,-142,-115
13/01/2023,09:22:40.869,111,126,-174,-115
13/01/2023,09:22:40.947,108,125,-174,-115
13/01/2023,09:22:41.010,103,122,-174,-115
13/01/2023,09:22:41.072,100,120,-174,-126
13/01/2023,09:22:41.150,98,118,-174,-126
13/01/2023,09:22:41.182,96,117,0,-126
13/01/2023,09:22:41.244,96,115,0,-126
13/01/2023,09:22:41.307,96,111,0,-126
13/01/2023,09:22:41.385,96,110,0,-47
13/01/2023,09:22:41.432,96,110,0,-47
13/01/2023,09:22:41.494,96,110,-66,-47
13/01/2023,09:22:41.557,96,110,-66,-47
13/01/2023,09:22:41.619,96,110,-66,-47
13/01/2023,09:22:41.682,96,110,-66,-47
13/01/2023,09:22:41.744,96,108,-66,-139
13/01/2023,09:22:41.807,96,106,-66,-139
13/01/2023,09:22:41.869,92,102,-147,-139
13/01/2023,09:22:41.932,90,100,-147,-139
13/01/2023,09:22:41.994,88,98,-147,-139
13/01/2023,09:22:42.057,84,94,-147,-154
13/01/2023,09:22:42.119,82,92,-124,-154
13/01/2023,09:22:42.182,80,90,-124,-154
13/01/2023,09:22:42.260,77,86,-124,-154
13/01/2023,09:22:42.307,75,85,-124,-45
13/01/2023,09:22:42.385,73,85,-124,-45
13/01/2023,09:22:42.432,72,85,-114,-45
13/01/2023,09:22:42.510,69,85,-114,-45
13/01/2023,09:22:42.557,67,85,-114,-45
13/01/2023,09:22:42.635,66,84,-114,-128
13/01/2023,09:22:42.698,64,82,-114,-128
13/01/2023,09:22:42.760,61,79,-126,-128
13/01/2023,09:22:42.822,59,77,-126,-128
13/01/2023,09:22:42.916,56,74,-126,-150
13/01/2023,09:22:42.963,54,72,-126,-150
13/01/2023,09:22:43.025,53,70,-100,-150
13/01/2023,09:22:43.088,53,68,-100,-150
13/01/2023,09:22:43.135,53,66,-100,-150
13/01/2023,09:22:43.213,53,62,-100,-69
13/01/2023,09:22:43.275,53,62,-100,-69
13/01/2023,09:22:43.322,52,62,-122,-69
13/01/2023,09:22:43.385,51,62,-122,-69
13/01/2023,09:22:43.463,47,62,-122,-69
13/01/2023,09:22:43.510,46,62,-122,-124
13/01/2023,09:22:43.557,46,62,-122,-124
13/01/2023,09:22:43.619,42,58,-165,-124
13/01/2023,09:22:43.697,40,57,-165,-124
13/01/2023,09:22:43.760,35,53,-165,-124
13/01/2023,09:22:43.822,32,52,-165,-128
13/01/2023,09:22:43.869,29,50,-165,-128
13/01/2023,09:22:43.947,27,48,-165,-128
13/01/2023,09:22:44.010,23,45,-124,-128
13/01/2023,09:22:44.057,23,45,-124,-128
13/01/2023,09:22:44.119,20,41,-124,-128
13/01/2023,09:22:44.182,18,41,-124,-101
13/01/2023,09:22:44.244,17,41,-124,-101
13/01/2023,09:22:44.307,12,41,-151,-101
13/01/2023,09:22:44.385,10,41,-151,-101
13/01/2023,09:22:44.448,8,41,-151,-101
13/01/2023,09:22:44.494,5,39,-151,-166
13/01/2023,09:22:44.572,1,34,-146,-166
13/01/2023,09:22:44.635,0,32,-146,-166
13/01/2023,09:22:44.682,-2,29,-146,-166
13/01/2023,09:22:44.744,-4,26,-146,-166
13/01/2023,09:22:44.822,-8,22,-146,-138
13/01/2023,09:22:44.901,-10,20,-128,-138
13/01/2023,09:22:44.947,-11,19,-128,-138
13/01/2023,09:22:45.010,-15,15,-128,-138
13/01/2023,09:22:45.057,-15,15,-128,-138
13/01/2023,09:22:45.135,-18,12,-128,-117
13/01/2023,09:22:45.197,-20,10,-137,-117
13/01/2023,09:22:45.245,-22,9,-137,-117
13/01/2023,09:22:45.323,-26,6,-137,-117
13/01/2023,09:22:45.385,-28,4,-137,-134
13/01/2023,09:22:45.432,-30,3,-137,-134
13/01/2023,09:22:45.510,-31,1,-137,-134
13/01/2023,09:22:45.573,-35,-2,-137,-134
13/01/2023,09:22:45.635,-37,-3,-137,-134
13/01/2023,09:22:45.682,-39,-5,-137,-150
13/01/2023,09:22:45.760,-40,-7,-137,-150
13/01/2023,09:22:45.838,-44,-11,-123,-150
13/01/2023,09:22:45.870,-46,-13,-123,-150
13/01/2023,09:22:45.947,-48,-16,-123,-150
13/01/2023,09:22:46.026,-51,-18,-123,-96
13/01/2023,09:22:46.057,-53,-18,-123,-96
13/01/2023,09:22:46.135,-54,-18,-114,-96
13/01/2023,09:22:46.182,-56,-18,-114,-96
13/01/2023,09:22:46.245,-57,-18,-114,-96
13/01/2023,09:22:46.307,-60,-19,-114,-126
13/01/2023,09:22:46.385,-62,-21,-114,-126
13/01/2023,09:22:46.448,-62,-22,-108,-126
13/01/2023,09:22:46.494,-62,-24,-108,-126
13/01/2023,09:22:46.573,-62,-28,-108,-126
13/01/2023,09:22:46.635,-62,-30,-108,-152
13/01/2023,09:22:46.682,-62,-32,-108,-152
13/01/2023,09:22:46.745,-63,-34,-112,-152
13/01/2023,09:22:46.823,-66,-38,-112,-152
13/01/2023,09:22:46.885,-68,-40,-112,-152
13/01/2023,09:22:46.932,-69,-42,-112,-136
13/01/2023,09:22:47.010,-71,-44,-112,-136
13/01/2023,09:22:47.073,-74,-47,-127,-136
13/01/2023,09:22:47.120,-76,-49,-127,-136
13/01/2023,09:22:47.198,-77,-51,-127,-136
13/01/2023,09:22:47.260,-81,-54,-127,-116
13/01/2023,09:22:47.307,-81,-54,-127,-116
13/01/2023,09:22:47.385,-84,-57,-120,-116
13/01/2023,09:22:47.448,-86,-58,-120,-116
13/01/2023,09:22:47.495,-87,-60,-120,-116
13/01/2023,09:22:47.573,-91,-61,-120,-75
13/01/2023,09:22:47.620,-92,-61,-104,-75
13/01/2023,09:22:47.682,-92,-61,-104,-75
13/01/2023,09:22:47.760,-92,-61,-104,-75
13/01/2023,09:22:47.823,-92,-61,-104,-116
13/01/2023,09:22:47.870,-92,-63,-104,-116
13/01/2023,09:22:47.932,-92,-64,-106,-116
13/01/2023,09:22:48.010,-92,-66,-106,-116
13/01/2023,09:22:48.073,-92,-69,-106,-116
13/01/2023,09:22:48.120,-92,-70,-106,-120
13/01/2023,09:22:48.182,-92,-72,-106,-120
13/01/2023,09:22:48.245,-92,-74,-106,-120
13/01/2023,09:22:48.323,-95,-77,-126,-120
13/01/2023,09:22:48.370,-97,-79,-126,-120
13/01/2023,09:22:48.448,-99,-81,-126,-120
13/01/2023,09:22:48.510,-100,-81,-126,-85
13/01/2023,09:22:48.557,-102,-81,-126,-85
13/01/2023,09:22:48.620,-106,-81,-133,-85
13/01/2023,09:22:48.698,-107,-81,-133,-85
13/01/2023,09:22:48.760,-109,-81,-133,-85
13/01/2023,09:22:48.807,-111,-81,-133,-106
13/01/2023,09:22:48.870,-114,-81,-116,-106
13/01/2023,09:22:48.948,-116,-81,-116,-106
13/01/2023,09:22:49.010,-119,-81,-116,-106
13/01/2023,09:22:49.057,-119,-81,-116,-106
13/01/2023,09:22:49.135,-122,-84,-116,-140
13/01/2023,09:22:49.213,-123,-86,-95,-140
13/01/2023,09:22:49.245,-123,-88,-95,-140
13/01/2023,09:22:49.323,-123,-92,-95,-140
13/01/2023,09:22:49.401,-123,-94,-95,-147
13/01/2023,09:22:49.432,-123,-96,-95,-147
13/01/2023,09:22:49.510,-123,-101,-94,-147
13/01/2023,09:22:49.557,-123,-101,-94,-147
13/01/2023,09:22:49.635,-123,-105,-94,-147
13/01/2023,09:22:49.698,-123,-106,-94,-97
13/01/2023,09:22:49.745,-123,-106,-94,-97
13/01/2023,09:22:49.823,-123,-106,-95,-97
13/01/2023,09:22:49.901,-123,-106,-95,-97
13/01/2023,09:22:49.948,-123,-106,-95,-97
13/01/2023,09:22:50.010,-123,-106,-95,-85
13/01/2023,09:22:50.057,-123,-106,-95,-85
13/01/2023,09:22:50.120,-123,-106,-80,-85
13/01/2023,09:22:50.198,-123,-106,-80,-85
13/01/2023,09:22:50.260,-123,-106,-80,-73
13/01/2023,09:22:50.307,-123,-106,-80,-73
13/01/2023,09:22:50.385,-123,-106,-80,-73
13/01/2023,09:22:50.448,-123,-106,-42,-73
13/01/2023,09:22:50.495,-123,-106,-42,-73
13/01/2023,09:22:50.557,-123,-106,-42,-73
13/01/2023,09:22:50.635,-123,-106,-42,-59
13/01/2023,09:22:50.698,-123,-106,-42,-59
13/01/2023,09:22:50.745,-123,-106,-29,-59
13/01/2023,09:22:50.807,-123,-106,-29,-59
13/01/2023,09:22:50.886,-123,-106,-29,-59
13/01/2023,09:22:50.948,-123,-106,-29,-51
13/01/2023,09:22:50.995,-123,-106,-29,-51
13/01/2023,09:22:51.057,-123,-106,0,-51
13/01/2023,09:22:51.135,-123,-106,0,-51
13/01/2023,09:22:51.198,-123,-106,0,-51
13/01/2023,09:22:51.245,-123,-106,0,-70
13/01/2023,09:22:51.307,-123,-106,0,-70
13/01/2023,09:22:51.385,-123,-106,0,-70
13/01/2023,09:22:51.448,-123,-106,0,-70
13/01/2023,09:22:51.495,-123,-106,0,-70
13/01/2023,09:22:51.557,-123,-106,0,-75
13/01/2023,09:22:51.635,-123,-106,0,-75
13/01/2023,09:22:51.698,-123,-106,0,-75
13/01/2023,09:22:51.745,-123,-106,0,-75
13/01/2023,09:22:51.807,-123,-106,0,-86
13/01/2023,09:22:51.886,-123,-106,0,-86
13/01/2023,09:22:51.932,-123,-106,0,-86
13/01/2023,09:22:51.995,-123,-106,0,-86
13/01/2023,09:22:52.073,-123,-106,0,-86
13/01/2023,09:22:52.135,-123,-106,0,-183
13/01/2023,09:22:52.198,-123,-109,0,-183
13/01/2023,09:22:52.260,-123,-114,-43,-183
13/01/2023,09:22:52.307,-123,-114,-43,-183
13/01/2023,09:22:52.385,-123,-119,-43,-183
13/01/2023,09:22:52.448,-123,-122,-43,-112
13/01/2023,09:22:52.495,-123,-123,-43,-112
13/01/2023,09:22:52.573,-123,-126,-43,-112
13/01/2023,09:22:52.651,-123,-128,-57,-112
13/01/2023,09:22:52.698,-123,-129,-57,-112
13/01/2023,09:22:52.760,-123,-130,-57,0
13/01/2023,09:22:52.807,-123,-130,-57,0
13/01/2023,09:22:52.885,-123,-130,-57,0
13/01/2023,09:22:52.964,-123,-130,-41,0
13/01/2023,09:22:52.995,-123,-130,-41,0
13/01/2023,09:22:53.073,-123,-130,-41,0
13/01/2023,09:22:53.120,-123,-130,-41,0
13/01/2023,09:22:53.183,-123,-130,-41,0
13/01/2023,09:22:53.261,-123,-130,-36,0
13/01/2023,09:22:53.307,-123,-130,-36,0
13/01/2023,09:22:53.386,-123,-130,-36,-30
13/01/2023,09:22:53.432,-123,-130,-36,-30
13/01/2023,09:22:53.495,-123,-130,-36,-30
13/01/2023,09:22:53.573,-123,-130,0,-30
13/01/2023,09:22:53.620,-123,-130,0,-30
13/01/2023,09:22:53.683,-123,-130,0,0
13/01/2023,09:22:53.761,-123,-130,0,105
13/01/2023,09:22:53.808,-123,-130,0,105
13/01/2023,09:22:53.870,-120,-130,124,105
13/01/2023,09:22:53.948,-119,-130,124,105
13/01/2023,09:22:53.995,-117,-130,124,105
13/01/2023,09:22:54.073,-114,-130,124,0
13/01/2023,09:22:54.151,-112,-130,229,0
13/01/2023,09:22:54.198,-108,-130,229,0
13/01/2023,09:22:54.261,-102,-130,229,0
13/01/2023,09:22:54.307,-102,-130,229,0
13/01/2023,09:22:54.386,-95,-130,229,101
13/01/2023,09:22:54.432,-92,-130,142,101
13/01/2023,09:22:54.526,-88,-130,142,101
13/01/2023,09:22:54.573,-86,-130,142,101
13/01/2023,09:22:54.620,-84,-130,142,101
13/01/2023,09:22:54.714,-82,-130,142,101
13/01/2023,09:22:54.761,-80,-130,142,0
13/01/2023,09:22:54.839,-70,-130,245,0
13/01/2023,09:22:54.886,-66,-130,245,0
13/01/2023,09:22:54.948,-61,-130,245,0
13/01/2023,09:22:54.995,-56,-130,245,0
13/01/2023,09:22:55.073,-48,-130,404,0
13/01/2023,09:22:55.120,-44,-130,404,0
13/01/2023,09:22:55.198,-40,-130,404,0
13/01/2023,09:22:55.261,-33,-130,404,0
13/01/2023,09:22:55.308,-33,-130,404,0
13/01/2023,09:22:55.386,-26,-130,371,0
13/01/2023,09:22:55.448,-22,-130,371,0
13/01/2023,09:22:55.495,-19,-130,371,0
13/01/2023,09:22:55.573,-11,-130,371,0
13/01/2023,09:22:55.651,-8,-130,371,0
13/01/2023,09:22:55.698,-4,-130,430,0
13/01/2023,09:22:55.745,0,-130,430,0
13/01/2023,09:22:55.823,6,-130,430,0
13/01/2023,09:22:55.901,10,-130,430,0
13/01/2023,09:22:55.948,13,-130,430,0
13/01/2023,09:22:56.011,21,-130,477,0
13/01/2023,09:22:56.058,21,-130,477,0
13/01/2023,09:22:56.136,28,-130,477,0
13/01/2023,09:22:56.183,32,-130,477,0
13/01/2023,09:22:56.261,39,-130,400,0
13/01/2023,09:22:56.308,39,-130,400,0
