04/01/2023,08:56:15.370,120,-120,0,0
04/01/2023,08:56:15.432,120,-120,0,0
04/01/2023,08:56:15.479,120,-120,0,0
04/01/2023,08:56:15.541,120,-120,0,51
04/01/2023,08:56:15.604,120,-120,0,51
04/01/2023,08:56:15.666,120,-120,0,51
04/01/2023,08:56:15.729,120,-120,0,51
04/01/2023,08:56:15.791,120,-120,0,51
04/01/2023,08:56:15.854,120,-120,0,51
04/01/2023,08:56:15.916,120,-120,0,65
04/01/2023,08:56:15.979,120,-120,0,65
04/01/2023,08:56:16.041,120,-120,0,65
04/01/2023,08:56:16.104,120,-120,0,65
04/01/2023,08:56:16.166,120,-120,0,65
04/01/2023,08:56:16.229,120,-120,0,0
04/01/2023,08:56:16.291,120,-120,0,0
04/01/2023,08:56:16.354,120,-120,0,0
04/01/2023,08:56:16.416,120,-120,0,0
04/01/2023,08:56:16.479,120,-120,0,0
04/01/2023,08:56:16.541,120,-120,0,0
04/01/2023,08:56:16.604,120,-120,0,0
04/01/2023,08:56:16.666,120,-120,0,0
04/01/2023,08:56:16.729,120,-120,0,0
04/01/2023,08:56:16.791,120,-120,0,0
04/01/2023,08:56:16.854,120,-120,0,0
04/01/2023,08:56:16.916,120,-120,0,0
04/01/2023,08:56:16.979,120,-120,0,0
04/01/2023,08:56:17.042,120,-120,0,0
04/01/2023,08:56:17.104,120,-120,0,0
04/01/2023,08:56:17.167,120,-120,0,0
04/01/2023,08:56:17.229,120,-120,0,0
04/01/2023,08:56:17.292,120,-120,0,0
04/01/2023,08:56:17.355,120,-120,0,0
04/01/2023,08:56:17.417,120,-120,0,0
04/01/2023,08:56:17.480,120,-120,0,0
04/01/2023,08:56:17.542,120,-120,0,0
04/01/2023,08:56:17.605,120,-120,0,0
04/01/2023,08:56:17.667,120,-120,0,0
04/01/2023,08:56:17.730,120,-120,0,0
04/01/2023,08:56:17.792,120,-116,0,127
04/01/2023,08:56:17.855,120,-114,0,127
04/01/2023,08:56:17.917,120,-113,0,127
04/01/2023,08:56:17.980,120,-111,0,127
04/01/2023,08:56:18.042,120,-106,0,231
04/01/2023,08:56:18.105,120,-103,0,231
04/01/2023,08:56:18.167,120,-100,0,231
04/01/2023,08:56:18.230,120,-96,0,231
04/01/2023,08:56:18.292,120,-90,0,231
04/01/2023,08:56:18.355,120,-86,0,214
04/01/2023,08:56:18.417,120,-83,0,214
04/01/2023,08:56:18.480,120,-80,0,214
04/01/2023,08:56:18.542,120,-73,0,214
04/01/2023,08:56:18.605,120,-70,0,214
04/01/2023,08:56:18.667,120,-67,0,145
04/01/2023,08:56:18.730,120,-65,0,145
04/01/2023,08:56:18.777,120,-63,0,145
04/01/2023,08:56:18.855,120,-59,0,145
04/01/2023,08:56:18.918,120,-57,0,145
04/01/2023,08:56:18.980,120,-52,0,198
04/01/2023,08:56:19.058,120,-48,0,198
04/01/2023,08:56:19.105,120,-45,0,198
04/01/2023,08:56:19.183,120,-42,0,198
04/01/2023,08:56:19.246,120,-35,0,247
04/01/2023,08:56:19.309,120,-30,0,247
04/01/2023,08:56:19.386,120,-21,0,247
04/01/2023,08:56:19.449,120,-16,0,247
04/01/2023,08:56:19.527,120,-11,0,247
04/01/2023,08:56:19.589,120,-4,0,159
04/01/2023,08:56:19.652,120,-2,0,159
04/01/2023,08:56:19.714,120,0,0,159
04/01/2023,08:56:19.777,120,2,0,159
04/01/2023,08:56:19.839,120,7,0,132
04/01/2023,08:56:19.902,120,9,0,132
04/01/2023,08:56:19.964,120,11,0,132
04/01/2023,08:56:20.027,120,12,0,132
04/01/2023,08:56:20.089,120,16,0,132
04/01/2023,08:56:20.152,120,17,0,132
04/01/2023,08:56:20.215,120,20,0,208
04/01/2023,08:56:20.277,120,24,0,208
04/01/2023,08:56:20.340,120,30,0,208
04/01/2023,08:56:20.402,120,34,0,208
04/01/2023,08:56:20.465,120,37,0,208
04/01/2023,08:56:20.527,120,40,0,163
04/01/2023,08:56:20.590,120,45,0,163
04/01/2023,08:56:20.652,120,47,0,163
04/01/2023,08:56:20.715,120,50,0,163
04/01/2023,08:56:20.777,120,52,0,163
04/01/2023,08:56:20.840,120,56,0,148
04/01/2023,08:56:20.902,120,58,0,148
04/01/2023,08:56:20.965,120,60,0,148
04/01/2023,08:56:21.027,120,62,0,148
04/01/2023,08:56:21.090,120,66,0,143
04/01/2023,08:56:21.152,120,68,0,143
04/01/2023,08:56:21.215,120,70,0,143
04/01/2023,08:56:21.277,120,72,0,143
04/01/2023,08:56:21.340,120,76,0,143
04/01/2023,08:56:21.403,120,79,0,163
04/01/2023,08:56:21.465,120,81,0,163
04/01/2023,08:56:21.527,120,84,0,163
04/01/2023,08:56:21.590,120,89,0,163
04/01/2023,08:56:21.653,120,91,0,163
04/01/2023,08:56:21.715,120,93,0,118
04/01/2023,08:56:21.778,120,95,0,118
04/01/2023,08:56:21.840,120,98,0,118
04/01/2023,08:56:21.903,120,99,0,118
04/01/2023,08:56:21.965,120,101,0,118
04/01/2023,08:56:22.028,120,102,0,132
04/01/2023,08:56:22.090,120,106,0,132
04/01/2023,08:56:22.153,120,107,0,132
04/01/2023,08:56:22.215,120,109,0,132
04/01/2023,08:56:22.278,120,111,0,132
04/01/2023,08:56:22.340,120,113,0,93
04/01/2023,08:56:22.403,120,113,0,93
04/01/2023,08:56:22.465,120,113,0,93
04/01/2023,08:56:22.528,120,113,0,93
04/01/2023,08:56:22.590,120,113,0,93
