03/01/2023,09:10:46.648,120,-124,0,-50
03/01/2023,09:10:46.710,120,-124,0,-50
03/01/2023,09:10:46.773,120,-124,0,-50
03/01/2023,09:10:46.835,120,-124,0,0
03/01/2023,09:10:46.897,120,-124,0,0
03/01/2023,09:10:46.960,120,-124,0,0
03/01/2023,09:10:47.022,120,-124,0,0
03/01/2023,09:10:47.085,120,-124,0,-31
03/01/2023,09:10:47.147,120,-124,0,-31
03/01/2023,09:10:47.210,120,-124,0,-31
03/01/2023,09:10:47.273,120,-124,0,-31
03/01/2023,09:10:47.335,120,-124,0,-31
03/01/2023,09:10:47.398,120,-124,0,0
03/01/2023,09:10:47.460,120,-124,0,0
03/01/2023,09:10:47.523,120,-124,0,0
03/01/2023,09:10:47.585,120,-124,-35,0
03/01/2023,09:10:47.648,120,-124,-35,0
03/01/2023,09:10:47.710,120,-124,-35,0
03/01/2023,09:10:47.773,120,-124,-35,105
03/01/2023,09:10:47.835,120,-124,-35,105
03/01/2023,09:10:47.898,120,-124,-59,105
03/01/2023,09:10:47.960,120,-124,-59,105
03/01/2023,09:10:48.023,120,-124,-59,105
03/01/2023,09:10:48.085,120,-124,-59,27
03/01/2023,09:10:48.148,120,-124,-59,27
03/01/2023,09:10:48.210,120,-124,-59,27
03/01/2023,09:10:48.273,120,-124,0,27
03/01/2023,09:10:48.335,120,-124,0,27
03/01/2023,09:10:48.398,120,-124,0,0
03/01/2023,09:10:48.460,120,-124,0,0
03/01/2023,09:10:48.523,120,-124,0,0
03/01/2023,09:10:48.585,120,-124,0,0
03/01/2023,09:10:48.648,120,-124,0,0
03/01/2023,09:10:48.710,120,-124,0,0
03/01/2023,09:10:48.773,120,-124,0,0
03/01/2023,09:10:48.835,120,-124,0,0
03/01/2023,09:10:48.898,120,-124,0,0
03/01/2023,09:10:48.961,120,-124,0,0
03/01/2023,09:10:49.023,120,-124,0,0
03/01/2023,09:10:49.085,120,-124,0,0
03/01/2023,09:10:49.148,120,-124,0,0
03/01/2023,09:10:49.210,120,-124,0,0
03/01/2023,09:10:49.273,120,-124,0,0
03/01/2023,09:10:49.335,120,-124,0,0
03/01/2023,09:10:49.398,120,-124,0,0
03/01/2023,09:10:49.461,120,-124,0,0
03/01/2023,09:10:49.523,120,-124,0,0
03/01/2023,09:10:49.585,120,-124,0,0
03/01/2023,09:10:49.648,120,-124,0,0
03/01/2023,09:10:49.710,120,-124,0,0
03/01/2023,09:10:49.773,120,-124,0,0
03/01/2023,09:10:49.835,120,-124,0,0
03/01/2023,09:10:49.898,120,-124,0,0
03/01/2023,09:10:49.960,120,-124,0,0
03/01/2023,09:10:50.023,120,-124,0,0
03/01/2023,09:10:50.085,120,-124,0,0
03/01/2023,09:10:50.148,120,-124,0,0
03/01/2023,09:10:50.210,120,-124,0,0
03/01/2023,09:10:50.273,120,-124,0,0
03/01/2023,09:10:50.336,120,-124,0,0
03/01/2023,09:10:50.398,120,-124,0,0
03/01/2023,09:10:50.460,120,-124,0,0
03/01/2023,09:10:50.523,120,-124,0,0
03/01/2023,09:10:50.586,120,-124,0,0
03/01/2023,09:10:50.648,120,-124,0,0
03/01/2023,09:10:50.711,120,-124,0,0
03/01/2023,09:10:50.773,120,-124,0,0
03/01/2023,09:10:50.836,120,-124,0,0
03/01/2023,09:10:50.898,120,-123,0,144
03/01/2023,09:10:50.961,120,-121,0,144
03/01/2023,09:10:51.023,120,-119,0,144
03/01/2023,09:10:51.086,120,-114,-53,144
03/01/2023,09:10:51.148,120,-112,-53,144
03/01/2023,09:10:51.211,120,-111,-53,26
03/01/2023,09:10:51.273,120,-111,-53,26
03/01/2023,09:10:51.336,120,-111,-92,26
03/01/2023,09:10:51.398,120,-112,-92,-130
03/01/2023,09:10:51.461,120,-114,-92,-130
03/01/2023,09:10:51.523,120,-115,-92,-130
03/01/2023,09:10:51.586,120,-119,-92,-130
03/01/2023,09:10:51.648,119,-121,-184,-130
03/01/2023,09:10:51.711,116,-122,-184,0
03/01/2023,09:10:51.774,113,-122,-184,0
03/01/2023,09:10:51.836,108,-120,-184,117
03/01/2023,09:10:51.898,105,-119,-184,117
03/01/2023,09:10:51.961,102,-117,-184,117
03/01/2023,09:10:52.023,100,-115,-88,117
03/01/2023,09:10:52.086,100,-112,-88,34
03/01/2023,09:10:52.148,100,-112,-88,34
03/01/2023,09:10:52.211,100,-112,-88,34
03/01/2023,09:10:52.274,100,-112,-88,34
03/01/2023,09:10:52.336,100,-112,-39,34
03/01/2023,09:10:52.398,100,-112,-39,34
03/01/2023,09:10:52.461,100,-110,-39,176
03/01/2023,09:10:52.524,100,-107,-39,176
03/01/2023,09:10:52.586,100,-102,-39,176
03/01/2023,09:10:52.649,99,-100,-121,176
03/01/2023,09:10:52.711,97,-97,-121,176
03/01/2023,09:10:52.774,95,-97,-121,50
03/01/2023,09:10:52.836,92,-97,-121,50
03/01/2023,09:10:52.898,90,-97,-121,50
03/01/2023,09:10:52.961,90,-98,-54,-148
03/01/2023,09:10:53.039,90,-102,-54,-148
03/01/2023,09:10:53.101,90,-104,-54,-148
03/01/2023,09:10:53.148,90,-106,-54,-148
03/01/2023,09:10:53.211,90,-108,-54,-148
03/01/2023,09:10:53.273,90,-109,-103,0
03/01/2023,09:10:53.352,90,-107,-103,257
03/01/2023,09:10:53.414,90,-103,-103,257
03/01/2023,09:10:53.477,90,-93,-103,257
03/01/2023,09:10:53.539,90,-89,-50,257
03/01/2023,09:10:53.602,90,-84,-50,257
03/01/2023,09:10:53.648,90,-80,-50,0
03/01/2023,09:10:53.711,90,-80,-50,0
03/01/2023,09:10:53.774,90,-80,-50,0
03/01/2023,09:10:53.836,90,-80,-54,0
03/01/2023,09:10:53.898,90,-80,-54,0
03/01/2023,09:10:53.961,90,-80,-54,0
03/01/2023,09:10:54.023,90,-80,-54,0
03/01/2023,09:10:54.086,90,-80,-54,0
03/01/2023,09:10:54.149,90,-80,-54,0
03/01/2023,09:10:54.211,90,-80,-142,0
03/01/2023,09:10:54.274,88,-80,-142,210
03/01/2023,09:10:54.336,84,-74,-142,210
03/01/2023,09:10:54.399,82,-71,-142,210
03/01/2023,09:10:54.461,80,-67,-142,210
03/01/2023,09:10:54.524,78,-64,-142,210
03/01/2023,09:10:54.586,78,-61,-56,0
03/01/2023,09:10:54.649,78,-61,-56,0
03/01/2023,09:10:54.711,78,-61,-56,0
03/01/2023,09:10:54.774,78,-61,-56,0
03/01/2023,09:10:54.836,78,-64,-61,-282
03/01/2023,09:10:54.898,78,-69,-61,-282
03/01/2023,09:10:54.961,78,-74,-61,-282
03/01/2023,09:10:55.024,78,-79,-61,-282
03/01/2023,09:10:55.086,78,-88,-61,-282
03/01/2023,09:10:55.149,75,-90,-351,0
03/01/2023,09:10:55.211,71,-90,-351,0
03/01/2023,09:10:55.274,67,-87,-351,346
03/01/2023,09:10:55.336,58,-78,-351,346
03/01/2023,09:10:55.399,53,-73,-351,346
03/01/2023,09:10:55.461,49,-68,-184,346
03/01/2023,09:10:55.524,47,-64,-184,346
03/01/2023,09:10:55.586,41,-62,-184,0
03/01/2023,09:10:55.649,39,-62,-184,0
03/01/2023,09:10:55.711,36,-62,-184,0
03/01/2023,09:10:55.774,34,-62,0,-121
03/01/2023,09:10:55.836,34,-65,0,140
03/01/2023,09:10:55.899,34,-63,0,140
03/01/2023,09:10:55.961,34,-61,0,140
03/01/2023,09:10:56.024,34,-59,0,140
03/01/2023,09:10:56.086,31,-55,-142,140
03/01/2023,09:10:56.149,29,-53,-142,140
03/01/2023,09:10:56.212,27,-51,-142,153
03/01/2023,09:10:56.289,23,-47,-142,153
03/01/2023,09:10:56.352,21,-45,-47,153
03/01/2023,09:10:56.414,21,-43,-47,153
03/01/2023,09:10:56.477,21,-40,-47,153
03/01/2023,09:10:56.539,21,-36,-47,160
03/01/2023,09:10:56.602,21,-33,-47,160
03/01/2023,09:10:56.664,21,-31,-77,160
03/01/2023,09:10:56.727,21,-29,-77,160
03/01/2023,09:10:56.789,21,-24,-77,160
03/01/2023,09:10:56.852,21,-20,-77,207
03/01/2023,09:10:56.914,21,-17,-77,207
03/01/2023,09:10:56.977,21,-14,-77,207
03/01/2023,09:10:57.024,21,-11,-88,207
03/01/2023,09:10:57.087,21,-4,-88,207
03/01/2023,09:10:57.149,21,-3,-88,0
03/01/2023,09:10:57.211,21,-3,-88,0
03/01/2023,09:10:57.274,21,-3,-88,0
03/01/2023,09:10:57.336,17,-3,-160,0
03/01/2023,09:10:57.399,15,-3,-160,0
03/01/2023,09:10:57.461,12,-3,-160,63
03/01/2023,09:10:57.524,10,-3,-160,63
03/01/2023,09:10:57.586,5,-3,-192,63
03/01/2023,09:10:57.649,2,-3,-192,63
03/01/2023,09:10:57.711,0,-3,-192,63
03/01/2023,09:10:57.774,-3,-2,-192,205
03/01/2023,09:10:57.836,-9,4,-192,205
03/01/2023,09:10:57.915,-12,7,-119,205
03/01/2023,09:10:57.977,-15,13,-119,205
03/01/2023,09:10:58.024,-15,13,-119,205
03/01/2023,09:10:58.086,-18,16,-119,33
03/01/2023,09:10:58.149,-20,16,-119,33
03/01/2023,09:10:58.211,-21,16,-37,33
03/01/2023,09:10:58.274,-21,16,-37,-59
03/01/2023,09:10:58.336,-21,16,-37,-59
03/01/2023,09:10:58.399,-21,16,-37,-59
03/01/2023,09:10:58.461,-21,16,-37,-59
03/01/2023,09:10:58.524,-21,16,-98,-59
03/01/2023,09:10:58.586,-21,16,-98,0
03/01/2023,09:10:58.649,-21,16,-98,158
03/01/2023,09:10:58.711,-21,18,-98,158
03/01/2023,09:10:58.774,-21,20,-98,158
03/01/2023,09:10:58.836,-22,24,-114,158
03/01/2023,09:10:58.915,-24,26,-114,158
03/01/2023,09:10:58.977,-25,28,-114,158
03/01/2023,09:10:59.024,-27,29,-114,0
03/01/2023,09:10:59.087,-30,29,-114,0
03/01/2023,09:10:59.149,-30,29,-40,0
03/01/2023,09:10:59.211,-30,27,-40,-176
03/01/2023,09:10:59.274,-30,24,-40,-176
03/01/2023,09:10:59.337,-30,19,-40,-176
03/01/2023,09:10:59.399,-30,17,-40,-176
03/01/2023,09:10:59.462,-31,14,-126,-176
03/01/2023,09:10:59.524,-33,13,-126,0
03/01/2023,09:10:59.587,-36,15,-126,222
03/01/2023,09:10:59.665,-38,18,-126,222
03/01/2023,09:10:59.727,-40,22,-126,222
03/01/2023,09:10:59.775,-42,25,-145,222
03/01/2023,09:10:59.837,-46,31,-145,222
03/01/2023,09:10:59.899,-48,35,-145,222
03/01/2023,09:10:59.962,-49,36,-145,0
03/01/2023,09:11:00.040,-53,36,-39,0
03/01/2023,09:11:00.102,-53,36,-39,-62
03/01/2023,09:11:00.149,-53,36,-39,-62
03/01/2023,09:11:00.212,-53,36,-39,-62
03/01/2023,09:11:00.274,-53,36,-39,-62
03/01/2023,09:11:00.337,-53,36,-130,-62
03/01/2023,09:11:00.399,-55,36,-130,42
03/01/2023,09:11:00.462,-57,36,-130,42
03/01/2023,09:11:00.524,-60,36,-130,159
03/01/2023,09:11:00.602,-62,39,-130,159
03/01/2023,09:11:00.665,-64,41,-142,159
03/01/2023,09:11:00.712,-66,43,-142,159
03/01/2023,09:11:00.774,-68,46,-142,159
03/01/2023,09:11:00.837,-72,51,-142,66
03/01/2023,09:11:00.915,-74,51,-142,66
03/01/2023,09:11:00.962,-76,51,-68,66
03/01/2023,09:11:01.024,-76,51,-68,66
03/01/2023,09:11:01.087,-76,51,-68,66
03/01/2023,09:11:01.149,-76,51,-68,66
03/01/2023,09:11:01.212,-76,51,-68,79
03/01/2023,09:11:01.274,-76,51,-68,79
03/01/2023,09:11:01.337,-81,51,-182,79
03/01/2023,09:11:01.399,-84,51,-182,79
03/01/2023,09:11:01.462,-87,51,-182,79
03/01/2023,09:11:01.524,-91,57,-182,234
03/01/2023,09:11:01.602,-93,60,-116,234
03/01/2023,09:11:01.665,-95,64,-116,234
03/01/2023,09:11:01.712,-97,67,-116,234
03/01/2023,09:11:01.774,-98,70,-116,234
03/01/2023,09:11:01.837,-101,72,-116,0
03/01/2023,09:11:01.915,-102,72,-75,0
03/01/2023,09:11:01.962,-102,72,-75,0
03/01/2023,09:11:02.024,-102,72,-75,0
03/01/2023,09:11:02.087,-102,72,-75,109
03/01/2023,09:11:02.149,-102,72,-75,109
03/01/2023,09:11:02.212,-103,72,-138,109
03/01/2023,09:11:02.290,-107,72,-138,109
03/01/2023,09:11:02.337,-109,72,-138,109
03/01/2023,09:11:02.415,-111,73,-138,333
03/01/2023,09:11:02.477,-114,80,-128,333
03/01/2023,09:11:02.524,-114,80,-128,333
03/01/2023,09:11:02.587,-118,87,-128,333
03/01/2023,09:11:02.649,-119,91,-128,333
03/01/2023,09:11:02.727,-121,94,-128,79
03/01/2023,09:11:02.774,-123,94,-128,79
03/01/2023,09:11:02.837,-124,94,-55,79
03/01/2023,09:11:02.915,-124,94,-55,79
03/01/2023,09:11:02.977,-124,94,-55,79
03/01/2023,09:11:03.040,-124,94,-55,76
03/01/2023,09:11:03.102,-124,94,-107,76
03/01/2023,09:11:03.150,-124,94,-107,76
03/01/2023,09:11:03.212,-124,94,-107,76
03/01/2023,09:11:03.275,-124,94,-107,76
03/01/2023,09:11:03.337,-124,97,-107,304
03/01/2023,09:11:03.415,-124,101,-107,304
03/01/2023,09:11:03.478,-124,108,-109,304
03/01/2023,09:11:03.525,-124,108,-109,304
03/01/2023,09:11:03.587,-124,115,-109,304
03/01/2023,09:11:03.650,-124,117,-109,0
03/01/2023,09:11:03.728,-124,117,0,0
03/01/2023,09:11:03.775,-124,117,0,0
03/01/2023,09:11:03.837,-124,117,0,-65
03/01/2023,09:11:03.915,-124,117,0,-65
03/01/2023,09:11:03.962,-124,117,0,-65
03/01/2023,09:11:04.040,-124,117,-41,-65
03/01/2023,09:11:04.103,-124,117,-41,0
03/01/2023,09:11:04.150,-124,117,-41,0
03/01/2023,09:11:04.228,-124,117,-41,0
03/01/2023,09:11:04.290,-124,117,-41,62
03/01/2023,09:11:04.337,-124,117,-28,62
03/01/2023,09:11:04.415,-124,117,-28,62
03/01/2023,09:11:04.478,-124,117,-28,62
03/01/2023,09:11:04.525,-124,117,-28,62
03/01/2023,09:11:04.603,-124,117,-28,0
03/01/2023,09:11:04.650,-124,117,0,0
03/01/2023,09:11:04.712,-124,117,0,0
03/01/2023,09:11:04.775,-124,117,0,0
03/01/2023,09:11:04.837,-124,117,0,0
03/01/2023,09:11:04.900,-124,117,0,0
03/01/2023,09:11:04.963,-124,117,0,0
03/01/2023,09:11:05.040,-124,117,0,0
03/01/2023,09:11:05.103,-124,117,0,0
03/01/2023,09:11:05.165,-124,117,0,0
03/01/2023,09:11:05.228,-124,117,0,0
03/01/2023,09:11:05.275,-124,117,0,0
03/01/2023,09:11:05.337,-124,117,0,0
03/01/2023,09:11:05.400,-124,117,0,0
03/01/2023,09:11:05.463,-124,117,0,0
03/01/2023,09:11:05.525,-124,117,0,0
03/01/2023,09:11:05.587,-124,117,0,0
03/01/2023,09:11:05.650,-124,117,0,0
03/01/2023,09:11:05.713,-124,117,0,0
03/01/2023,09:11:05.791,-124,117,0,0
03/01/2023,09:11:05.853,-124,117,0,0
03/01/2023,09:11:05.916,-124,117,0,0
03/01/2023,09:11:05.963,-122,115,227,-205
03/01/2023,09:11:06.040,-116,109,227,-205
03/01/2023,09:11:06.103,-113,106,227,-205
03/01/2023,09:11:06.150,-110,103,227,-205
03/01/2023,09:11:06.213,-107,100,227,-205
03/01/2023,09:11:06.291,-106,94,96,-203
03/01/2023,09:11:06.337,-106,91,96,-203
03/01/2023,09:11:06.400,-106,87,96,-203
03/01/2023,09:11:06.478,-106,84,96,-203
03/01/2023,09:11:06.541,-106,79,0,-42
03/01/2023,09:11:06.587,-106,79,0,-42
03/01/2023,09:11:06.650,-106,79,0,-42
03/01/2023,09:11:06.728,-106,79,0,-42
03/01/2023,09:11:06.791,-106,79,-39,-42
03/01/2023,09:11:06.837,-106,79,-39,0
03/01/2023,09:11:06.900,-106,79,-39,0
03/01/2023,09:11:06.978,-106,79,-39,0
03/01/2023,09:11:07.041,-106,79,-39,0
03/01/2023,09:11:07.088,-106,79,-39,0
03/01/2023,09:11:07.150,-106,79,-49,0
03/01/2023,09:11:07.213,-106,79,-49,0
03/01/2023,09:11:07.275,-106,79,-49,0
03/01/2023,09:11:07.337,-106,79,-49,0
03/01/2023,09:11:07.416,-106,79,0,0
03/01/2023,09:11:07.478,-106,79,0,-115
03/01/2023,09:11:07.525,-106,77,0,-115
03/01/2023,09:11:07.588,-106,75,0,-115
03/01/2023,09:11:07.666,-106,73,0,-115
03/01/2023,09:11:07.728,-106,72,0,-115
03/01/2023,09:11:07.775,-106,70,-31,-115
03/01/2023,09:11:07.838,-106,70,-31,-74
03/01/2023,09:11:07.916,-106,70,-31,-74
03/01/2023,09:11:07.978,-106,70,-31,-74
03/01/2023,09:11:08.041,-106,70,-56,-74
03/01/2023,09:11:08.088,-106,70,-56,-41
03/01/2023,09:11:08.150,-106,70,-56,-41
03/01/2023,09:11:08.213,-106,70,-56,-41
03/01/2023,09:11:08.275,-106,70,-56,-41
03/01/2023,09:11:08.338,-106,70,-41,-41
03/01/2023,09:11:08.416,-106,68,-41,-189
03/01/2023,09:11:08.463,-106,65,-41,-189
03/01/2023,09:11:08.525,-106,63,-41,-189
03/01/2023,09:11:08.603,-106,57,-41,-189
03/01/2023,09:11:08.666,-106,55,-38,-189
03/01/2023,09:11:08.713,-106,52,-38,-147
03/01/2023,09:11:08.791,-106,48,-38,-147
03/01/2023,09:11:08.853,-106,46,-38,-147
03/01/2023,09:11:08.900,-106,44,-38,-147
03/01/2023,09:11:08.978,-106,42,-49,-147
03/01/2023,09:11:09.041,-106,37,-49,-245
03/01/2023,09:11:09.088,-106,32,-49,-245
03/01/2023,09:11:09.166,-106,28,-49,-245
03/01/2023,09:11:09.213,-106,23,-49,-245
03/01/2023,09:11:09.275,-106,19,-38,-245
03/01/2023,09:11:09.353,-106,9,-38,-210
03/01/2023,09:11:09.400,-106,6,-38,-210
03/01/2023,09:11:09.478,-106,3,-38,-210
03/01/2023,09:11:09.541,-106,-3,-31,-210
03/01/2023,09:11:09.588,-106,-6,-31,-210
03/01/2023,09:11:09.666,-106,-10,-31,-111
03/01/2023,09:11:09.728,-106,-13,-31,-111
03/01/2023,09:11:09.776,-106,-13,-31,-111
03/01/2023,09:11:09.853,-106,-16,-31,-111
03/01/2023,09:11:09.931,-106,-17,0,-111
03/01/2023,09:11:09.963,-106,-19,0,-111
03/01/2023,09:11:10.041,-106,-24,0,-179
03/01/2023,09:11:10.119,-106,-26,0,-179
03/01/2023,09:11:10.150,-106,-29,0,-179
03/01/2023,09:11:10.228,-106,-31,0,-179
03/01/2023,09:11:10.307,-106,-36,0,-179
03/01/2023,09:11:10.338,-106,-39,0,-213
03/01/2023,09:11:10.416,-106,-43,0,-213
03/01/2023,09:11:10.463,-106,-46,0,-213
03/01/2023,09:11:10.541,-106,-53,0,-213
03/01/2023,09:11:10.603,-106,-56,0,-213
03/01/2023,09:11:10.666,-106,-59,0,-156
03/01/2023,09:11:10.713,-106,-61,0,-156
03/01/2023,09:11:10.791,-106,-65,0,-156
03/01/2023,09:11:10.853,-106,-67,0,-156
03/01/2023,09:11:10.900,-106,-69,0,-156
03/01/2023,09:11:10.979,-106,-71,0,-124
03/01/2023,09:11:11.025,-106,-73,0,-124
