31/12/2022,11:38:24.929,120,-120,0,0
31/12/2022,11:38:24.991,120,-120,0,0
31/12/2022,11:38:25.054,120,-120,0,0
31/12/2022,11:38:25.116,120,-120,0,0
31/12/2022,11:38:25.179,120,-120,0,0
31/12/2022,11:38:25.241,120,-120,0,0
31/12/2022,11:38:25.304,120,-120,0,0
31/12/2022,11:38:25.366,120,-120,0,0
31/12/2022,11:38:25.429,120,-120,0,0
31/12/2022,11:38:25.491,120,-120,0,0
31/12/2022,11:38:25.554,120,-120,0,0
31/12/2022,11:38:25.616,120,-120,0,0
31/12/2022,11:38:25.679,120,-120,0,0
31/12/2022,11:38:25.741,120,-120,0,0
31/12/2022,11:38:25.804,120,-120,0,0
31/12/2022,11:38:25.866,120,-120,0,0
31/12/2022,11:38:25.929,120,-120,0,0
31/12/2022,11:38:25.991,120,-120,0,0
31/12/2022,11:38:26.054,120,-120,0,0
31/12/2022,11:38:26.116,120,-120,0,74
31/12/2022,11:38:26.179,120,-120,0,74
31/12/2022,11:38:26.241,120,-120,0,74
31/12/2022,11:38:26.304,120,-120,0,74
31/12/2022,11:38:26.366,120,-120,0,74
31/12/2022,11:38:26.429,120,-117,0,428
31/12/2022,11:38:26.491,120,-113,0,428
31/12/2022,11:38:26.554,120,-110,0,428
31/12/2022,11:38:26.616,120,-102,-27,428
31/12/2022,11:38:26.679,120,-99,-27,428
31/12/2022,11:38:26.741,120,-95,-27,355
31/12/2022,11:38:26.804,120,-91,-27,355
31/12/2022,11:38:26.866,120,-84,-27,355
31/12/2022,11:38:26.929,120,-80,0,355
31/12/2022,11:38:26.991,120,-77,0,355
31/12/2022,11:38:27.054,120,-68,0,256
31/12/2022,11:38:27.116,120,-63,0,256
31/12/2022,11:38:27.179,120,-58,0,256
31/12/2022,11:38:27.241,120,-54,0,256
31/12/2022,11:38:27.304,120,-49,0,256
31/12/2022,11:38:27.366,120,-41,0,230
31/12/2022,11:38:27.429,120,-38,0,230
31/12/2022,11:38:27.491,120,-34,0,230
31/12/2022,11:38:27.554,120,-31,0,230
31/12/2022,11:38:27.616,120,-25,0,224
31/12/2022,11:38:27.679,120,-21,0,224
31/12/2022,11:38:27.742,120,-18,0,224
31/12/2022,11:38:27.804,120,-15,0,224
31/12/2022,11:38:27.867,120,-8,0,224
31/12/2022,11:38:27.929,120,-5,0,179
31/12/2022,11:38:27.992,120,-2,0,179
31/12/2022,11:38:28.054,120,0,0,179
31/12/2022,11:38:28.117,120,4,0,179
31/12/2022,11:38:28.179,120,7,0,179
31/12/2022,11:38:28.242,120,9,0,179
31/12/2022,11:38:28.304,120,12,0,144
31/12/2022,11:38:28.367,120,16,0,144
31/12/2022,11:38:28.429,120,18,0,144
31/12/2022,11:38:28.492,120,20,0,144
31/12/2022,11:38:28.554,120,22,0,144
31/12/2022,11:38:28.617,120,27,0,185
31/12/2022,11:38:28.679,120,29,0,185
31/12/2022,11:38:28.742,120,32,0,185
31/12/2022,11:38:28.804,120,34,0,185
31/12/2022,11:38:28.867,120,39,0,185
31/12/2022,11:38:28.929,120,42,0,185
31/12/2022,11:38:28.992,120,44,0,185
31/12/2022,11:38:29.054,120,47,0,185
31/12/2022,11:38:29.117,120,52,0,185
31/12/2022,11:38:29.179,120,55,0,157
31/12/2022,11:38:29.242,120,57,0,157
31/12/2022,11:38:29.304,120,59,0,157
31/12/2022,11:38:29.367,120,63,0,157
31/12/2022,11:38:29.429,120,65,0,157
31/12/2022,11:38:29.492,120,67,0,147
31/12/2022,11:38:29.554,120,69,0,147
31/12/2022,11:38:29.617,120,73,0,147
31/12/2022,11:38:29.679,120,75,0,147
31/12/2022,11:38:29.742,120,77,0,147
31/12/2022,11:38:29.804,120,79,0,117
31/12/2022,11:38:29.867,120,82,0,117
31/12/2022,11:38:29.930,120,84,0,117
31/12/2022,11:38:29.992,120,85,0,117
31/12/2022,11:38:30.054,120,87,0,117
31/12/2022,11:38:30.117,120,88,0,96
31/12/2022,11:38:30.179,120,88,0,96
31/12/2022,11:38:30.242,120,88,0,96
