10/01/2023,09:13:58.105,91,86,-53,-196
10/01/2023,09:13:58.168,91,86,-53,-71
10/01/2023,09:13:58.230,88,86,-125,-71
10/01/2023,09:13:58.293,86,86,-125,-71
10/01/2023,09:13:58.355,84,86,-125,-71
10/01/2023,09:13:58.418,83,86,-125,-71
10/01/2023,09:13:58.480,81,86,-125,-83
10/01/2023,09:13:58.543,77,86,-136,-83
10/01/2023,09:13:58.605,75,86,-136,-83
10/01/2023,09:13:58.668,73,86,-136,-83
10/01/2023,09:13:58.730,71,86,-136,-83
10/01/2023,09:13:58.793,68,83,-77,-182
10/01/2023,09:13:58.855,68,80,-77,-182
10/01/2023,09:13:58.918,68,77,-77,-182
10/01/2023,09:13:58.980,68,75,-77,-182
10/01/2023,09:13:59.043,68,71,-77,-102
10/01/2023,09:13:59.105,68,71,-101,-102
10/01/2023,09:13:59.168,68,71,-101,-102
10/01/2023,09:13:59.230,68,71,-101,-102
10/01/2023,09:13:59.293,68,71,-101,-102
10/01/2023,09:13:59.356,68,71,-101,-141
10/01/2023,09:13:59.418,68,69,-167,-141
10/01/2023,09:13:59.481,65,66,-167,-141
10/01/2023,09:13:59.543,60,62,-167,-141
10/01/2023,09:13:59.606,58,60,-167,-141
10/01/2023,09:13:59.668,55,58,-167,-141
10/01/2023,09:13:59.731,53,57,-161,-95
10/01/2023,09:13:59.793,48,57,-161,-95
10/01/2023,09:13:59.856,46,57,-161,-95
10/01/2023,09:13:59.918,43,57,-161,-95
10/01/2023,09:13:59.981,39,57,-89,-147
10/01/2023,09:14:00.059,39,55,-89,-147
10/01/2023,09:14:00.121,39,53,-89,-147
10/01/2023,09:14:00.184,39,51,-89,-147
10/01/2023,09:14:00.246,39,47,-89,-147
10/01/2023,09:14:00.293,39,45,-89,-147
10/01/2023,09:14:00.356,39,44,-107,-110
10/01/2023,09:14:00.418,39,44,-107,-110
10/01/2023,09:14:00.481,39,44,-107,-110
10/01/2023,09:14:00.544,39,44,-107,-110
10/01/2023,09:14:00.606,39,44,-107,-110
10/01/2023,09:14:00.668,37,43,-125,-113
10/01/2023,09:14:00.747,34,40,-125,-113
10/01/2023,09:14:00.793,32,39,-125,-113
10/01/2023,09:14:00.856,31,37,-125,-113
10/01/2023,09:14:00.934,29,36,-125,-113
10/01/2023,09:14:00.981,25,35,-138,-108
10/01/2023,09:14:01.043,23,35,-138,-108
10/01/2023,09:14:01.106,21,35,-138,-108
10/01/2023,09:14:01.168,19,35,-138,-108
10/01/2023,09:14:01.231,17,35,-138,-108
10/01/2023,09:14:01.293,16,35,-85,-101
10/01/2023,09:14:01.356,16,35,-85,-101
10/01/2023,09:14:01.419,16,35,-85,-101
10/01/2023,09:14:01.481,16,35,-85,-101
10/01/2023,09:14:01.543,16,35,-85,-176
10/01/2023,09:14:01.606,16,32,-85,-176
10/01/2023,09:14:01.668,16,30,-85,-176
10/01/2023,09:14:01.731,16,24,-85,-176
10/01/2023,09:14:01.794,16,22,-85,-176
10/01/2023,09:14:01.856,16,20,-114,-93
10/01/2023,09:14:01.934,14,20,-114,-93
10/01/2023,09:14:01.981,11,20,-114,-93
10/01/2023,09:14:02.044,10,20,-114,-93
10/01/2023,09:14:02.122,8,20,-114,-93
10/01/2023,09:14:02.169,7,20,-117,-163
10/01/2023,09:14:02.247,4,15,-117,-163
10/01/2023,09:14:02.309,2,13,-117,-163
10/01/2023,09:14:02.372,1,11,-117,-163
10/01/2023,09:14:02.434,-1,6,-117,-163
10/01/2023,09:14:02.513,-3,4,-113,-125
10/01/2023,09:14:02.575,-4,2,-113,-125
10/01/2023,09:14:02.638,-6,1,-113,-125
10/01/2023,09:14:02.700,-9,-2,-113,-125
10/01/2023,09:14:02.763,-10,-4,-113,-125
10/01/2023,09:14:02.825,-12,-4,-127,-63
10/01/2023,09:14:02.856,-14,-4,-127,-63
10/01/2023,09:14:02.934,-16,-4,-127,-63
10/01/2023,09:14:02.997,-19,-4,-127,-63
10/01/2023,09:14:03.059,-21,-4,-127,-63
10/01/2023,09:14:03.122,-22,-4,-104,-82
10/01/2023,09:14:03.184,-22,-4,-104,-82
10/01/2023,09:14:03.247,-22,-4,-104,-82
10/01/2023,09:14:03.294,-22,-4,-104,-82
10/01/2023,09:14:03.356,-22,-4,-104,-82
10/01/2023,09:14:03.435,-22,-5,-89,-130
10/01/2023,09:14:03.497,-22,-8,-89,-130
10/01/2023,09:14:03.560,-22,-10,-89,-130
10/01/2023,09:14:03.622,-22,-12,-89,-130
10/01/2023,09:14:03.685,-22,-13,-89,-130
10/01/2023,09:14:03.747,-24,-17,-140,-114
10/01/2023,09:14:03.810,-26,-18,-140,-114
10/01/2023,09:14:03.872,-28,-20,-140,-114
10/01/2023,09:14:03.935,-32,-23,-140,-114
10/01/2023,09:14:04.013,-34,-24,-145,-125
10/01/2023,09:14:04.075,-36,-26,-145,-125
10/01/2023,09:14:04.106,-38,-28,-145,-125
10/01/2023,09:14:04.185,-40,-29,-145,-125
10/01/2023,09:14:04.247,-44,-33,-145,-125
10/01/2023,09:14:04.310,-46,-34,-132,-106
10/01/2023,09:14:04.372,-48,-34,-132,-106
10/01/2023,09:14:04.435,-52,-34,-132,-106
10/01/2023,09:14:04.497,-53,-34,-132,-106
10/01/2023,09:14:04.560,-55,-34,-132,-106
10/01/2023,09:14:04.622,-57,-34,-132,-106
10/01/2023,09:14:04.685,-57,-36,-107,-130
10/01/2023,09:14:04.747,-57,-40,-107,-130
10/01/2023,09:14:04.810,-57,-41,-107,-130
10/01/2023,09:14:04.872,-57,-43,-107,-130
10/01/2023,09:14:04.950,-58,-46,-122,-125
10/01/2023,09:14:05.013,-60,-48,-122,-125
10/01/2023,09:14:05.044,-62,-50,-122,-125
10/01/2023,09:14:05.122,-63,-52,-122,-125
10/01/2023,09:14:05.200,-67,-55,-122,-125
10/01/2023,09:14:05.263,-69,-57,-152,-128
10/01/2023,09:14:05.294,-71,-59,-152,-128
10/01/2023,09:14:05.372,-73,-60,-152,-128
10/01/2023,09:14:05.435,-75,-62,-152,-128
10/01/2023,09:14:05.497,-79,-65,-152,-128
10/01/2023,09:14:05.575,-81,-66,-123,-108
10/01/2023,09:14:05.638,-84,-66,-123,-108
10/01/2023,09:14:05.700,-86,-66,-123,-108
10/01/2023,09:14:05.763,-88,-66,-123,-108
10/01/2023,09:14:05.794,-89,-66,-123,-108
10/01/2023,09:14:05.872,-91,-67,-99,-132
10/01/2023,09:14:05.919,-91,-68,-99,-132
10/01/2023,09:14:05.982,-91,-70,-99,-132
10/01/2023,09:14:06.044,-91,-74,-99,-132
10/01/2023,09:14:06.107,-91,-75,-99,-132
10/01/2023,09:14:06.169,-91,-77,-113,-128
10/01/2023,09:14:06.247,-94,-80,-113,-128
10/01/2023,09:14:06.310,-95,-82,-113,-128
10/01/2023,09:14:06.357,-97,-84,-113,-128
10/01/2023,09:14:06.419,-98,-86,-113,-128
10/01/2023,09:14:06.482,-100,-87,-126,-113
10/01/2023,09:14:06.560,-103,-90,-126,-113
10/01/2023,09:14:06.622,-105,-92,-126,-113
10/01/2023,09:14:06.685,-108,-95,-126,-113
10/01/2023,09:14:06.732,-108,-95,-126,-113
10/01/2023,09:14:06.794,-112,-96,-115,-99
10/01/2023,09:14:06.872,-113,-96,-115,-99
10/01/2023,09:14:06.935,-115,-96,-115,-99
10/01/2023,09:14:06.997,-118,-96,-115,-99
10/01/2023,09:14:07.060,-119,-96,-115,-99
10/01/2023,09:14:07.107,-120,-98,-98,-122
10/01/2023,09:14:07.169,-120,-99,-98,-122
10/01/2023,09:14:07.247,-120,-103,-98,-122
10/01/2023,09:14:07.310,-120,-104,-98,-122
10/01/2023,09:14:07.372,-120,-106,-98,-122
10/01/2023,09:14:07.435,-120,-110,-88,-129
10/01/2023,09:14:07.482,-120,-110,-88,-129
10/01/2023,09:14:07.544,-120,-113,-88,-129
10/01/2023,09:14:07.622,-120,-115,-88,-129
10/01/2023,09:14:07.685,-120,-116,-88,-129
10/01/2023,09:14:07.732,-120,-117,-103,-75
10/01/2023,09:14:07.794,-120,-117,-103,-75
10/01/2023,09:14:07.872,-120,-117,-103,-75
10/01/2023,09:14:07.935,-120,-117,-103,-75
10/01/2023,09:14:07.982,-120,-117,-103,-75
10/01/2023,09:14:08.044,-120,-117,-105,-28
10/01/2023,09:14:08.122,-120,-117,-105,-28
10/01/2023,09:14:08.185,-120,-117,-105,-28
10/01/2023,09:14:08.232,-120,-117,-105,-28
10/01/2023,09:14:08.294,-120,-117,-55,-60
10/01/2023,09:14:08.357,-120,-117,-55,-60
10/01/2023,09:14:08.419,-120,-117,-55,-60
10/01/2023,09:14:08.482,-120,-117,-55,-60
10/01/2023,09:14:08.560,-120,-117,-55,-60
10/01/2023,09:14:08.622,-120,-117,0,0
10/01/2023,09:14:08.669,-120,-117,0,0
10/01/2023,09:14:08.732,-120,-117,0,0
10/01/2023,09:14:08.794,-120,-117,0,0
10/01/2023,09:14:08.857,-120,-117,0,0
10/01/2023,09:14:08.919,-120,-117,41,0
10/01/2023,09:14:08.982,-120,-117,41,0
10/01/2023,09:14:09.044,-120,-117,41,0
10/01/2023,09:14:09.122,-120,-117,41,0
10/01/2023,09:14:09.185,-120,-117,41,0
10/01/2023,09:14:09.247,-120,-117,60,0
10/01/2023,09:14:09.310,-120,-117,60,0
10/01/2023,09:14:09.372,-120,-117,60,0
10/01/2023,09:14:09.419,-120,-117,60,0
10/01/2023,09:14:09.482,-120,-117,60,0
10/01/2023,09:14:09.545,-120,-117,59,0
10/01/2023,09:14:09.607,-120,-117,59,0
10/01/2023,09:14:09.669,-120,-117,59,0
10/01/2023,09:14:09.732,-120,-117,59,0
10/01/2023,09:14:09.794,-120,-117,42,0
10/01/2023,09:14:09.857,-120,-117,42,0
10/01/2023,09:14:09.920,-120,-117,42,0
10/01/2023,09:14:09.982,-120,-117,42,0
10/01/2023,09:14:10.044,-120,-117,42,0
10/01/2023,09:14:10.107,-120,-117,47,0
10/01/2023,09:14:10.169,-120,-117,47,0
10/01/2023,09:14:10.232,-120,-117,47,0
10/01/2023,09:14:10.294,-120,-117,47,0
10/01/2023,09:14:10.357,-120,-117,47,0
10/01/2023,09:14:10.419,-120,-117,49,0
10/01/2023,09:14:10.497,-120,-117,49,0
10/01/2023,09:14:10.560,-120,-117,49,0
10/01/2023,09:14:10.607,-120,-117,49,0
10/01/2023,09:14:10.670,-120,-117,49,0
10/01/2023,09:14:10.748,-120,-117,42,0
10/01/2023,09:14:10.810,-120,-117,42,0
10/01/2023,09:14:10.873,-120,-117,42,0
10/01/2023,09:14:10.919,-120,-117,42,0
10/01/2023,09:14:10.982,-120,-117,42,0
10/01/2023,09:14:11.045,-120,-117,42,0
10/01/2023,09:14:11.107,-120,-117,58,0
10/01/2023,09:14:11.169,-120,-117,58,0
10/01/2023,09:14:11.232,-120,-117,58,0
10/01/2023,09:14:11.295,-120,-117,58,0
10/01/2023,09:14:11.357,-120,-117,107,0
10/01/2023,09:14:11.435,-120,-117,107,0
10/01/2023,09:14:11.498,-120,-117,107,0
10/01/2023,09:14:11.560,-120,-117,107,0
10/01/2023,09:14:11.623,-120,-117,107,0
10/01/2023,09:14:11.669,-118,-117,134,0
10/01/2023,09:14:11.732,-117,-117,134,0
10/01/2023,09:14:11.794,-113,-117,134,0
10/01/2023,09:14:11.873,-112,-117,134,0
10/01/2023,09:14:11.935,-110,-117,134,0
10/01/2023,09:14:11.998,-107,-117,115,0
10/01/2023,09:14:12.044,-107,-117,115,0
10/01/2023,09:14:12.107,-104,-117,115,0
10/01/2023,09:14:12.169,-102,-117,115,0
10/01/2023,09:14:12.232,-101,-117,115,0
10/01/2023,09:14:12.295,-98,-117,111,0
10/01/2023,09:14:12.373,-97,-117,111,0
10/01/2023,09:14:12.435,-95,-117,111,0
10/01/2023,09:14:12.482,-94,-117,111,0
10/01/2023,09:14:12.545,-91,-117,152,0
10/01/2023,09:14:12.607,-89,-117,152,0
10/01/2023,09:14:12.685,-87,-117,152,0
10/01/2023,09:14:12.748,-82,-117,152,0
10/01/2023,09:14:12.795,-82,-117,152,0
10/01/2023,09:14:12.857,-78,-117,170,0
10/01/2023,09:14:12.935,-76,-117,170,0
10/01/2023,09:14:12.998,-71,-117,170,0
10/01/2023,09:14:13.060,-68,-117,170,0
10/01/2023,09:14:13.107,-66,-117,170,0
10/01/2023,09:14:13.170,-63,-117,170,0
10/01/2023,09:14:13.232,-60,-117,240,0
10/01/2023,09:14:13.310,-52,-117,240,0
10/01/2023,09:14:13.389,-49,-117,240,0
10/01/2023,09:14:13.420,-45,-117,240,0
10/01/2023,09:14:13.498,-37,-117,282,0
10/01/2023,09:14:13.560,-32,-117,282,-33
10/01/2023,09:14:13.607,-27,-117,282,-33
10/01/2023,09:14:13.685,-23,-117,282,-33
10/01/2023,09:14:13.748,-13,-117,282,-33
10/01/2023,09:14:13.795,-13,-117,282,-33
10/01/2023,09:14:13.857,-6,-117,232,0
10/01/2023,09:14:13.935,-3,-117,232,0
10/01/2023,09:14:13.982,0,-117,232,0
10/01/2023,09:14:14.045,6,-117,232,0
10/01/2023,09:14:14.123,9,-117,111,0
10/01/2023,09:14:14.185,10,-117,111,0
10/01/2023,09:14:14.232,12,-117,111,0
10/01/2023,09:14:14.295,14,-117,111,0
10/01/2023,09:14:14.373,16,-117,111,0
10/01/2023,09:14:14.435,17,-117,111,0
10/01/2023,09:14:14.482,19,-117,180,0
10/01/2023,09:14:14.545,24,-117,180,0
10/01/2023,09:14:14.623,27,-117,180,0
10/01/2023,09:14:14.685,29,-117,180,0
10/01/2023,09:14:14.732,32,-117,180,0
10/01/2023,09:14:14.795,38,-117,208,-37
10/01/2023,09:14:14.888,41,-117,208,-37
10/01/2023,09:14:14.920,44,-117,208,-37
10/01/2023,09:14:14.982,48,-117,208,-37
10/01/2023,09:14:15.060,54,-117,216,-37
10/01/2023,09:14:15.123,57,-117,216,-37
10/01/2023,09:14:15.170,61,-117,216,-37
10/01/2023,09:14:15.232,64,-117,216,-37
10/01/2023,09:14:15.311,70,-117,216,-37
10/01/2023,09:14:15.388,74,-117,216,-37
10/01/2023,09:14:15.435,76,-117,170,-32
10/01/2023,09:14:15.498,81,-117,170,-32
10/01/2023,09:14:15.545,84,-117,170,-32
10/01/2023,09:14:15.623,86,-117,170,-32
10/01/2023,09:14:15.685,89,-117,170,-32
10/01/2023,09:14:15.732,91,-117,137,-27
10/01/2023,09:14:15.810,95,-117,137,-27
10/01/2023,09:14:15.889,97,-117,137,-27
10/01/2023,09:14:15.920,99,-117,137,-27
10/01/2023,09:14:15.998,102,-117,123,0
10/01/2023,09:14:16.045,104,-117,123,0
10/01/2023,09:14:16.123,106,-117,123,0
10/01/2023,09:14:16.185,107,-117,123,0
10/01/2023,09:14:16.232,109,-117,123,0
10/01/2023,09:14:16.295,112,-117,125,0
10/01/2023,09:14:16.373,114,-117,125,0
10/01/2023,09:14:16.420,116,-117,125,0
10/01/2023,09:14:16.482,118,-117,125,0
10/01/2023,09:14:16.560,121,-117,125,0
10/01/2023,09:14:16.607,122,-117,85,0
10/01/2023,09:14:16.685,122,-117,85,0
10/01/2023,09:14:16.732,122,-117,85,0
10/01/2023,09:14:16.810,122,-117,85,0
10/01/2023,09:14:16.873,122,-117,85,0
10/01/2023,09:14:16.920,122,-117,37,0
10/01/2023,09:14:16.998,122,-117,37,0
10/01/2023,09:14:17.045,122,-117,37,0
10/01/2023,09:14:17.108,122,-117,37,0
10/01/2023,09:14:17.186,122,-117,37,0
10/01/2023,09:14:17.248,122,-117,0,0
10/01/2023,09:14:17.295,122,-117,0,0
10/01/2023,09:14:17.373,122,-117,0,0
10/01/2023,09:14:17.420,122,-117,0,0
10/01/2023,09:14:17.483,122,-117,0,0
10/01/2023,09:14:17.561,122,-117,85,0
10/01/2023,09:14:17.623,122,-117,85,0
10/01/2023,09:14:17.670,122,-117,85,0
10/01/2023,09:14:17.748,122,-117,85,0
10/01/2023,09:14:17.811,122,-117,85,0
10/01/2023,09:14:17.858,122,-117,58,0
10/01/2023,09:14:17.936,122,-117,58,0
10/01/2023,09:14:17.998,122,-117,58,0
10/01/2023,09:14:18.045,122,-117,58,0
10/01/2023,09:14:18.108,122,-117,58,0
10/01/2023,09:14:18.186,122,-117,101,0
10/01/2023,09:14:18.248,122,-117,101,0
10/01/2023,09:14:18.295,122,-117,101,0
10/01/2023,09:14:18.373,122,-117,101,0
10/01/2023,09:14:18.436,122,-117,101,0
10/01/2023,09:14:18.483,122,-117,70,0
10/01/2023,09:14:18.561,122,-117,70,0
10/01/2023,09:14:18.623,122,-117,70,0
10/01/2023,09:14:18.670,122,-117,70,0
10/01/2023,09:14:18.733,122,-117,70,0
10/01/2023,09:14:18.811,122,-117,72,0
10/01/2023,09:14:18.873,122,-117,72,0
10/01/2023,09:14:18.920,122,-117,72,0
10/01/2023,09:14:18.983,122,-117,72,0
10/01/2023,09:14:19.061,122,-117,72,0
10/01/2023,09:14:19.123,122,-117,0,0
10/01/2023,09:14:19.170,122,-117,0,0
10/01/2023,09:14:19.248,122,-117,0,0
10/01/2023,09:14:19.311,122,-117,0,0
10/01/2023,09:14:19.373,122,-117,0,0
10/01/2023,09:14:19.452,122,-117,0,0
10/01/2023,09:14:19.498,122,-117,0,0
10/01/2023,09:14:19.577,122,-117,0,56
10/01/2023,09:14:19.623,122,-117,0,56
10/01/2023,09:14:19.670,122,-117,0,56
10/01/2023,09:14:19.748,122,-117,0,56
10/01/2023,09:14:19.795,122,-117,0,56
10/01/2023,09:14:19.873,122,-117,0,56
10/01/2023,09:14:19.936,122,-117,0,68
10/01/2023,09:14:19.983,122,-117,0,68
10/01/2023,09:14:20.061,122,-117,-46,68
10/01/2023,09:14:20.108,122,-117,-46,68
10/01/2023,09:14:20.171,122,-117,-46,68
10/01/2023,09:14:20.249,122,-113,-46,180
10/01/2023,09:14:20.296,122,-113,-46,180
10/01/2023,09:14:20.358,122,-108,-60,180
10/01/2023,09:14:20.436,122,-105,-60,180
10/01/2023,09:14:20.483,122,-103,-60,180
10/01/2023,09:14:20.561,122,-102,-60,77
10/01/2023,09:14:20.624,122,-102,-60,77
10/01/2023,09:14:20.670,122,-102,-91,77
10/01/2023,09:14:20.733,122,-102,-91,77
10/01/2023,09:14:20.811,122,-102,-91,0
10/01/2023,09:14:20.858,122,-102,-91,0
10/01/2023,09:14:20.936,122,-102,-91,-220
10/01/2023,09:14:20.999,122,-109,-78,-220
10/01/2023,09:14:21.045,122,-112,-78,-220
10/01/2023,09:14:21.124,122,-116,-78,-220
