28/12/2022,09:02:20.658,118,-120,34,0
28/12/2022,09:02:20.720,118,-120,38,0
28/12/2022,09:02:20.783,118,-120,38,0
28/12/2022,09:02:20.845,118,-120,38,0
28/12/2022,09:02:20.908,118,-120,38,0
28/12/2022,09:02:20.971,118,-120,37,0
28/12/2022,09:02:21.033,118,-120,37,0
28/12/2022,09:02:21.095,118,-120,37,0
28/12/2022,09:02:21.158,118,-120,37,0
28/12/2022,09:02:21.221,118,-120,37,0
28/12/2022,09:02:21.283,118,-120,36,0
28/12/2022,09:02:21.345,118,-120,36,0
28/12/2022,09:02:21.409,118,-120,36,0
28/12/2022,09:02:21.470,118,-120,36,0
28/12/2022,09:02:21.533,118,-120,36,0
28/12/2022,09:02:21.596,118,-120,36,0
28/12/2022,09:02:21.658,118,-120,36,0
28/12/2022,09:02:21.721,118,-120,36,0
28/12/2022,09:02:21.783,118,-120,36,0
28/12/2022,09:02:21.845,118,-120,36,0
28/12/2022,09:02:21.908,118,-120,36,0
28/12/2022,09:02:21.971,118,-120,37,0
28/12/2022,09:02:22.033,118,-120,37,0
28/12/2022,09:02:22.095,118,-120,37,0
28/12/2022,09:02:22.158,118,-120,37,0
28/12/2022,09:02:22.221,118,-120,37,0
28/12/2022,09:02:22.283,118,-120,33,0
28/12/2022,09:02:22.345,118,-120,33,0
28/12/2022,09:02:22.408,118,-120,33,0
28/12/2022,09:02:22.470,118,-120,33,0
28/12/2022,09:02:22.533,118,-120,33,0
28/12/2022,09:02:22.595,118,-120,36,0
28/12/2022,09:02:22.659,118,-120,36,0
28/12/2022,09:02:22.721,118,-120,36,0
28/12/2022,09:02:22.783,118,-120,36,0
28/12/2022,09:02:22.846,118,-120,36,0
28/12/2022,09:02:22.908,118,-120,36,0
28/12/2022,09:02:22.970,118,-120,36,0
28/12/2022,09:02:23.033,118,-120,36,0
28/12/2022,09:02:23.095,118,-120,36,0
28/12/2022,09:02:23.158,118,-120,36,0
28/12/2022,09:02:23.221,118,-120,32,0
28/12/2022,09:02:23.283,118,-120,32,0
28/12/2022,09:02:23.346,118,-120,32,0
28/12/2022,09:02:23.408,118,-120,32,0
28/12/2022,09:02:23.471,118,-120,42,0
28/12/2022,09:02:23.533,118,-120,42,0
28/12/2022,09:02:23.596,118,-120,42,0
28/12/2022,09:02:23.658,118,-120,42,0
28/12/2022,09:02:23.721,118,-120,42,0
28/12/2022,09:02:23.783,118,-120,32,0
28/12/2022,09:02:23.846,118,-120,32,0
28/12/2022,09:02:23.908,118,-120,32,0
28/12/2022,09:02:23.971,118,-120,32,0
28/12/2022,09:02:24.033,118,-120,32,0
28/12/2022,09:02:24.096,118,-120,32,0
28/12/2022,09:02:24.158,118,-120,40,0
28/12/2022,09:02:24.220,118,-120,40,0
28/12/2022,09:02:24.283,118,-120,40,0
28/12/2022,09:02:24.346,118,-120,40,0
28/12/2022,09:02:24.408,118,-120,40,0
28/12/2022,09:02:24.471,118,-120,40,0
28/12/2022,09:02:24.533,118,-120,40,0
28/12/2022,09:02:24.596,118,-120,40,0
28/12/2022,09:02:24.658,118,-120,40,0
28/12/2022,09:02:24.721,118,-120,34,0
28/12/2022,09:02:24.783,118,-120,34,0
28/12/2022,09:02:24.846,118,-120,34,0
28/12/2022,09:02:24.908,118,-120,34,0
28/12/2022,09:02:24.971,118,-120,34,0
28/12/2022,09:02:25.033,118,-120,39,0
28/12/2022,09:02:25.096,118,-120,39,0
28/12/2022,09:02:25.158,118,-120,39,0
28/12/2022,09:02:25.221,118,-120,39,0
28/12/2022,09:02:25.283,118,-120,39,0
28/12/2022,09:02:25.346,118,-120,42,0
28/12/2022,09:02:25.408,118,-120,42,0
28/12/2022,09:02:25.471,118,-120,42,0
28/12/2022,09:02:25.533,118,-120,42,0
28/12/2022,09:02:25.596,118,-120,42,0
28/12/2022,09:02:25.658,118,-120,37,0
28/12/2022,09:02:25.721,118,-120,37,0
28/12/2022,09:02:25.783,118,-120,37,0
28/12/2022,09:02:25.846,118,-120,37,0
28/12/2022,09:02:25.908,118,-120,37,0
28/12/2022,09:02:25.971,118,-120,38,0
28/12/2022,09:02:26.033,118,-120,38,0
28/12/2022,09:02:26.096,118,-120,38,0
28/12/2022,09:02:26.159,118,-120,38,0
28/12/2022,09:02:26.221,118,-120,38,0
28/12/2022,09:02:26.283,118,-120,38,0
28/12/2022,09:02:26.346,118,-120,38,0
28/12/2022,09:02:26.408,118,-120,38,0
28/12/2022,09:02:26.471,118,-120,38,0
28/12/2022,09:02:26.534,118,-120,38,0
28/12/2022,09:02:26.596,118,-120,37,0
28/12/2022,09:02:26.658,118,-120,37,0
28/12/2022,09:02:26.721,118,-120,37,0
28/12/2022,09:02:26.783,118,-120,37,0
28/12/2022,09:02:26.846,118,-120,37,0
28/12/2022,09:02:26.908,118,-120,40,0
28/12/2022,09:02:26.971,118,-120,40,0
28/12/2022,09:02:27.033,118,-120,40,0
28/12/2022,09:02:27.096,118,-120,40,0
28/12/2022,09:02:27.158,118,-120,40,0
28/12/2022,09:02:27.221,118,-120,40,0
28/12/2022,09:02:27.283,118,-120,40,0
28/12/2022,09:02:27.346,118,-120,40,0
28/12/2022,09:02:27.408,118,-120,40,0
28/12/2022,09:02:27.471,118,-120,39,0
28/12/2022,09:02:27.533,118,-120,39,0
28/12/2022,09:02:27.596,118,-120,39,0
28/12/2022,09:02:27.658,118,-120,39,0
28/12/2022,09:02:27.721,118,-120,39,0
28/12/2022,09:02:27.783,118,-120,39,0
28/12/2022,09:02:27.846,118,-120,39,0
28/12/2022,09:02:27.908,118,-120,39,0
28/12/2022,09:02:27.971,118,-120,39,0
28/12/2022,09:02:28.033,118,-120,39,0
28/12/2022,09:02:28.096,118,-120,43,0
28/12/2022,09:02:28.158,118,-120,43,0
28/12/2022,09:02:28.221,118,-120,43,0
28/12/2022,09:02:28.283,118,-120,43,0
28/12/2022,09:02:28.346,118,-120,43,0
28/12/2022,09:02:28.408,118,-120,38,0
28/12/2022,09:02:28.472,118,-120,38,0
28/12/2022,09:02:28.533,118,-120,38,0
28/12/2022,09:02:28.596,118,-120,38,0
28/12/2022,09:02:28.658,118,-120,38,0
28/12/2022,09:02:28.721,118,-120,42,0
28/12/2022,09:02:28.783,118,-120,42,0
28/12/2022,09:02:28.846,118,-120,42,0
28/12/2022,09:02:28.908,118,-120,42,0
28/12/2022,09:02:28.971,118,-120,42,0
28/12/2022,09:02:29.033,118,-120,36,0
28/12/2022,09:02:29.096,118,-120,36,0
28/12/2022,09:02:29.158,118,-120,36,0
28/12/2022,09:02:29.221,118,-120,36,0
28/12/2022,09:02:29.283,118,-120,36,0
28/12/2022,09:02:29.346,118,-120,38,0
28/12/2022,09:02:29.408,118,-120,38,0
28/12/2022,09:02:29.471,118,-120,38,0
28/12/2022,09:02:29.533,118,-120,38,0
28/12/2022,09:02:29.596,118,-120,38,0
28/12/2022,09:02:29.658,118,-120,43,0
28/12/2022,09:02:29.721,118,-120,43,0
28/12/2022,09:02:29.783,118,-120,43,0
28/12/2022,09:02:29.846,118,-120,43,0
28/12/2022,09:02:29.909,118,-120,43,0
28/12/2022,09:02:29.971,118,-120,43,0
28/12/2022,09:02:30.034,118,-120,43,0
28/12/2022,09:02:30.096,118,-120,43,0
28/12/2022,09:02:30.159,118,-120,43,0
28/12/2022,09:02:30.221,118,-120,43,0
28/12/2022,09:02:30.284,118,-120,43,0
28/12/2022,09:02:30.346,118,-120,43,0
28/12/2022,09:02:30.409,118,-120,43,0
28/12/2022,09:02:30.471,118,-120,43,0
28/12/2022,09:02:30.534,118,-120,40,0
28/12/2022,09:02:30.596,118,-120,40,0
28/12/2022,09:02:30.659,118,-120,40,0
28/12/2022,09:02:30.721,118,-120,40,0
28/12/2022,09:02:30.784,118,-120,40,0
28/12/2022,09:02:30.846,118,-120,40,0
28/12/2022,09:02:30.909,118,-120,38,0
28/12/2022,09:02:30.972,118,-120,38,0
28/12/2022,09:02:31.034,118,-120,38,0
28/12/2022,09:02:31.096,118,-120,38,0
28/12/2022,09:02:31.159,118,-120,38,0
28/12/2022,09:02:31.221,118,-120,42,0
28/12/2022,09:02:31.284,118,-120,42,0
28/12/2022,09:02:31.346,118,-120,42,0
28/12/2022,09:02:31.409,118,-120,42,0
28/12/2022,09:02:31.471,118,-120,35,0
28/12/2022,09:02:31.534,118,-120,35,0
28/12/2022,09:02:31.596,118,-120,35,0
28/12/2022,09:02:31.659,118,-120,35,0
28/12/2022,09:02:31.721,118,-120,35,0
28/12/2022,09:02:31.784,118,-120,40,0
28/12/2022,09:02:31.846,118,-120,40,0
28/12/2022,09:02:31.909,118,-120,40,0
28/12/2022,09:02:31.971,118,-120,40,0
28/12/2022,09:02:32.034,118,-120,40,0
28/12/2022,09:02:32.096,118,-120,43,0
28/12/2022,09:02:32.159,118,-120,43,0
28/12/2022,09:02:32.221,118,-120,43,0
28/12/2022,09:02:32.284,118,-120,43,0
28/12/2022,09:02:32.346,118,-120,43,0
28/12/2022,09:02:32.409,118,-120,42,0
28/12/2022,09:02:32.471,118,-120,42,0
28/12/2022,09:02:32.534,118,-120,42,0
28/12/2022,09:02:32.597,118,-120,42,0
28/12/2022,09:02:32.659,118,-120,42,0
28/12/2022,09:02:32.721,118,-120,44,0
28/12/2022,09:02:32.784,118,-120,44,0
28/12/2022,09:02:32.846,118,-120,44,0
28/12/2022,09:02:32.909,118,-120,44,0
28/12/2022,09:02:32.971,118,-120,44,0
28/12/2022,09:02:33.034,118,-120,36,0
28/12/2022,09:02:33.096,118,-120,36,0
28/12/2022,09:02:33.159,118,-120,36,0
28/12/2022,09:02:33.221,118,-120,36,0
28/12/2022,09:02:33.284,118,-120,36,0
28/12/2022,09:02:33.347,118,-120,42,0
28/12/2022,09:02:33.409,118,-120,42,0
28/12/2022,09:02:33.472,118,-120,42,0
28/12/2022,09:02:33.534,118,-120,42,0
28/12/2022,09:02:33.596,118,-120,42,0
28/12/2022,09:02:33.659,118,-120,39,0
28/12/2022,09:02:33.722,118,-120,39,0
28/12/2022,09:02:33.784,118,-120,39,0
28/12/2022,09:02:33.847,118,-120,39,0
28/12/2022,09:02:33.909,118,-120,39,0
28/12/2022,09:02:33.972,118,-120,38,0
28/12/2022,09:02:34.034,118,-120,38,0
28/12/2022,09:02:34.097,118,-120,38,0
28/12/2022,09:02:34.159,118,-120,38,0
28/12/2022,09:02:34.221,118,-120,40,0
28/12/2022,09:02:34.284,118,-120,40,0
28/12/2022,09:02:34.347,118,-120,40,0
28/12/2022,09:02:34.409,118,-120,40,0
28/12/2022,09:02:34.471,118,-120,40,0
28/12/2022,09:02:34.534,118,-120,49,0
28/12/2022,09:02:34.597,118,-120,49,0
28/12/2022,09:02:34.659,118,-120,49,0
28/12/2022,09:02:34.722,118,-120,49,0
28/12/2022,09:02:34.784,118,-120,49,0
28/12/2022,09:02:34.847,118,-120,42,0
28/12/2022,09:02:34.909,118,-120,42,0
28/12/2022,09:02:34.971,118,-120,42,0
28/12/2022,09:02:35.034,118,-120,42,0
28/12/2022,09:02:35.096,118,-120,42,0
28/12/2022,09:02:35.159,118,-120,42,0
28/12/2022,09:02:35.221,118,-120,43,0
28/12/2022,09:02:35.284,118,-120,43,0
28/12/2022,09:02:35.347,118,-120,43,0
28/12/2022,09:02:35.409,118,-120,43,0
28/12/2022,09:02:35.471,118,-120,46,0
28/12/2022,09:02:35.534,118,-120,46,0
28/12/2022,09:02:35.597,118,-120,46,0
28/12/2022,09:02:35.659,118,-120,46,0
28/12/2022,09:02:35.721,118,-120,46,0
28/12/2022,09:02:35.785,118,-120,44,0
28/12/2022,09:02:35.847,118,-120,44,0
28/12/2022,09:02:35.909,118,-120,44,0
28/12/2022,09:02:35.971,118,-120,44,0
28/12/2022,09:02:36.034,118,-120,44,0
28/12/2022,09:02:36.097,118,-120,39,0
28/12/2022,09:02:36.160,118,-120,39,0
28/12/2022,09:02:36.222,118,-120,39,0
28/12/2022,09:02:36.285,118,-120,39,0
28/12/2022,09:02:36.347,118,-120,39,0
28/12/2022,09:02:36.410,118,-120,42,0
28/12/2022,09:02:36.472,118,-120,42,0
28/12/2022,09:02:36.535,118,-120,42,0
28/12/2022,09:02:36.598,118,-120,42,0
28/12/2022,09:02:36.660,118,-120,42,0
28/12/2022,09:02:36.722,118,-120,41,0
28/12/2022,09:02:36.785,118,-120,41,0
28/12/2022,09:02:36.848,118,-120,41,0
28/12/2022,09:02:36.910,118,-120,41,0
28/12/2022,09:02:36.972,118,-120,45,0
28/12/2022,09:02:37.035,118,-120,45,0
28/12/2022,09:02:37.097,118,-120,45,0
28/12/2022,09:02:37.160,118,-120,45,0
28/12/2022,09:02:37.222,118,-120,45,0
28/12/2022,09:02:37.285,118,-120,45,0
28/12/2022,09:02:37.347,118,-120,45,0
28/12/2022,09:02:37.410,118,-120,46,0
28/12/2022,09:02:37.472,118,-120,46,0
28/12/2022,09:02:37.535,118,-120,46,0
28/12/2022,09:02:37.598,118,-120,46,0
28/12/2022,09:02:37.660,118,-120,46,0
28/12/2022,09:02:37.722,118,-120,43,0
28/12/2022,09:02:37.785,118,-120,43,0
28/12/2022,09:02:37.847,118,-120,43,0
28/12/2022,09:02:37.910,118,-120,43,0
28/12/2022,09:02:37.972,118,-120,45,0
28/12/2022,09:02:38.035,118,-120,45,0
28/12/2022,09:02:38.098,118,-120,45,0
28/12/2022,09:02:38.160,118,-120,45,0
28/12/2022,09:02:38.222,118,-120,45,0
28/12/2022,09:02:38.285,118,-120,42,0
28/12/2022,09:02:38.347,118,-120,42,0
28/12/2022,09:02:38.410,118,-120,42,0
28/12/2022,09:02:38.472,118,-120,42,0
28/12/2022,09:02:38.535,118,-120,42,0
28/12/2022,09:02:38.598,118,-120,41,0
28/12/2022,09:02:38.660,118,-120,41,0
28/12/2022,09:02:38.722,118,-120,41,0
28/12/2022,09:02:38.785,118,-120,41,0
28/12/2022,09:02:38.847,118,-120,41,0
28/12/2022,09:02:38.910,118,-120,41,0
28/12/2022,09:02:38.973,118,-120,40,0
28/12/2022,09:02:39.035,118,-120,40,0
28/12/2022,09:02:39.098,118,-120,40,0
28/12/2022,09:02:39.160,118,-120,40,0
28/12/2022,09:02:39.222,118,-120,40,0
28/12/2022,09:02:39.285,118,-120,41,0
28/12/2022,09:02:39.348,118,-120,41,0
28/12/2022,09:02:39.410,118,-120,41,0
28/12/2022,09:02:39.472,118,-120,41,0
28/12/2022,09:02:39.535,118,-120,41,0
28/12/2022,09:02:39.598,118,-120,42,0
28/12/2022,09:02:39.660,118,-120,42,0
28/12/2022,09:02:39.723,118,-120,42,0
28/12/2022,09:02:39.785,118,-120,42,0
28/12/2022,09:02:39.848,118,-120,42,0
28/12/2022,09:02:39.910,118,-120,44,0
28/12/2022,09:02:39.973,118,-120,44,0
28/12/2022,09:02:40.036,118,-120,44,0
28/12/2022,09:02:40.098,118,-120,44,0
28/12/2022,09:02:40.162,118,-120,44,0
28/12/2022,09:02:40.223,118,-120,41,0
28/12/2022,09:02:40.285,118,-120,41,0
28/12/2022,09:02:40.348,118,-120,41,0
28/12/2022,09:02:40.411,118,-120,41,0
28/12/2022,09:02:40.473,118,-120,41,0
28/12/2022,09:02:40.536,118,-120,40,0
28/12/2022,09:02:40.598,118,-120,40,0
28/12/2022,09:02:40.660,118,-120,40,0
28/12/2022,09:02:40.723,118,-120,40,0
28/12/2022,09:02:40.785,118,-120,40,0
28/12/2022,09:02:40.848,118,-120,41,0
28/12/2022,09:02:40.911,118,-120,41,0
28/12/2022,09:02:40.973,118,-120,41,0
28/12/2022,09:02:41.035,118,-120,41,0
28/12/2022,09:02:41.098,118,-120,41,0
28/12/2022,09:02:41.161,118,-120,40,0
28/12/2022,09:02:41.223,118,-120,40,0
28/12/2022,09:02:41.285,118,-120,40,0
28/12/2022,09:02:41.348,118,-120,40,0
28/12/2022,09:02:41.411,118,-120,40,0
28/12/2022,09:02:41.473,118,-120,39,0
28/12/2022,09:02:41.536,118,-120,39,0
28/12/2022,09:02:41.598,118,-120,39,0
28/12/2022,09:02:41.661,118,-120,39,0
28/12/2022,09:02:41.723,118,-120,39,0
28/12/2022,09:02:41.785,118,-120,41,0
28/12/2022,09:02:41.848,118,-120,41,0
28/12/2022,09:02:41.911,118,-120,41,0
28/12/2022,09:02:41.973,118,-120,41,0
28/12/2022,09:02:42.036,118,-120,41,0
28/12/2022,09:02:42.098,118,-120,36,0
28/12/2022,09:02:42.160,118,-120,36,0
28/12/2022,09:02:42.223,118,-120,36,0
28/12/2022,09:02:42.286,118,-120,36,0
28/12/2022,09:02:42.348,118,-120,36,0
28/12/2022,09:02:42.410,118,-120,42,0
28/12/2022,09:02:42.473,118,-120,42,0
28/12/2022,09:02:42.536,118,-120,42,0
28/12/2022,09:02:42.598,118,-120,42,0
28/12/2022,09:02:42.661,118,-120,42,0
28/12/2022,09:02:42.723,118,-120,43,0
28/12/2022,09:02:42.801,118,-120,43,0
28/12/2022,09:02:42.848,118,-120,43,0
28/12/2022,09:02:42.911,118,-120,43,0
28/12/2022,09:02:42.973,118,-120,43,0
28/12/2022,09:02:43.036,118,-120,45,0
28/12/2022,09:02:43.098,118,-120,45,0
28/12/2022,09:02:43.161,118,-120,45,0
28/12/2022,09:02:43.223,118,-120,45,0
28/12/2022,09:02:43.285,118,-120,46,0
28/12/2022,09:02:43.348,118,-120,46,0
28/12/2022,09:02:43.411,118,-120,46,0
28/12/2022,09:02:43.473,118,-120,46,0
28/12/2022,09:02:43.535,118,-120,46,0
28/12/2022,09:02:43.598,118,-120,45,0
28/12/2022,09:02:43.661,118,-120,45,0
28/12/2022,09:02:43.723,118,-120,45,0
28/12/2022,09:02:43.786,118,-120,45,0
28/12/2022,09:02:43.848,118,-120,45,0
28/12/2022,09:02:43.911,118,-120,45,0
28/12/2022,09:02:43.973,118,-120,40,0
28/12/2022,09:02:44.036,118,-120,40,0
28/12/2022,09:02:44.098,118,-120,40,0
28/12/2022,09:02:44.161,118,-120,40,0
28/12/2022,09:02:44.223,118,-120,40,0
28/12/2022,09:02:44.286,118,-120,43,0
28/12/2022,09:02:44.348,118,-120,43,0
28/12/2022,09:02:44.411,118,-120,43,0
28/12/2022,09:02:44.474,118,-120,43,0
28/12/2022,09:02:44.536,118,-120,39,0
28/12/2022,09:02:44.598,118,-120,39,0
28/12/2022,09:02:44.661,118,-120,39,0
28/12/2022,09:02:44.723,118,-120,39,0
28/12/2022,09:02:44.786,118,-120,39,0
28/12/2022,09:02:44.848,118,-120,40,0
28/12/2022,09:02:44.911,118,-120,40,0
28/12/2022,09:02:44.973,118,-120,40,0
28/12/2022,09:02:45.036,118,-120,40,0
28/12/2022,09:02:45.098,118,-120,40,0
28/12/2022,09:02:45.161,118,-120,43,0
28/12/2022,09:02:45.223,118,-120,43,0
28/12/2022,09:02:45.286,118,-120,43,0
28/12/2022,09:02:45.348,118,-120,43,0
28/12/2022,09:02:45.411,118,-120,43,0
28/12/2022,09:02:45.473,118,-120,40,0
28/12/2022,09:02:45.536,118,-120,40,0
28/12/2022,09:02:45.598,118,-120,40,0
28/12/2022,09:02:45.661,118,-120,40,0
28/12/2022,09:02:45.723,118,-120,40,0
28/12/2022,09:02:45.786,118,-120,42,0
28/12/2022,09:02:45.848,118,-120,42,0
28/12/2022,09:02:45.911,118,-120,42,0
28/12/2022,09:02:45.973,118,-120,42,0
28/12/2022,09:02:46.036,118,-120,42,0
28/12/2022,09:02:46.098,118,-120,42,0
28/12/2022,09:02:46.161,118,-120,42,0
28/12/2022,09:02:46.223,118,-120,42,0
28/12/2022,09:02:46.286,118,-120,42,0
28/12/2022,09:02:46.348,118,-120,42,0
28/12/2022,09:02:46.411,118,-120,37,0
28/12/2022,09:02:46.473,118,-120,37,0
28/12/2022,09:02:46.536,118,-120,37,0
28/12/2022,09:02:46.599,118,-120,37,0
28/12/2022,09:02:46.661,118,-120,37,0
28/12/2022,09:02:46.723,118,-120,45,0
28/12/2022,09:02:46.786,118,-120,45,0
28/12/2022,09:02:46.848,118,-120,45,0
28/12/2022,09:02:46.911,118,-120,45,0
28/12/2022,09:02:46.975,118,-120,45,0
28/12/2022,09:02:47.036,118,-120,38,0
28/12/2022,09:02:47.098,118,-120,38,0
28/12/2022,09:02:47.161,118,-120,38,0
28/12/2022,09:02:47.223,118,-120,38,0
28/12/2022,09:02:47.286,118,-120,40,0
28/12/2022,09:02:47.348,118,-120,40,0
28/12/2022,09:02:47.411,118,-120,40,0
28/12/2022,09:02:47.474,118,-120,40,0
28/12/2022,09:02:47.537,118,-120,40,0
28/12/2022,09:02:47.599,118,-120,40,0
28/12/2022,09:02:47.661,118,-120,37,0
28/12/2022,09:02:47.724,118,-120,37,0
28/12/2022,09:02:47.786,118,-120,37,0
28/12/2022,09:02:47.849,118,-120,37,0
28/12/2022,09:02:47.911,118,-120,37,0
28/12/2022,09:02:47.974,118,-120,44,0
28/12/2022,09:02:48.037,118,-120,44,0
28/12/2022,09:02:48.099,118,-120,44,0
28/12/2022,09:02:48.161,118,-120,44,0
28/12/2022,09:02:48.224,118,-120,44,0
28/12/2022,09:02:48.286,118,-120,46,0
28/12/2022,09:02:48.349,118,-120,46,0
28/12/2022,09:02:48.411,118,-120,46,0
28/12/2022,09:02:48.474,118,-120,46,0
28/12/2022,09:02:48.537,118,-120,46,0
28/12/2022,09:02:48.599,118,-120,45,0
28/12/2022,09:02:48.662,118,-120,45,0
28/12/2022,09:02:48.724,118,-120,45,0
28/12/2022,09:02:48.787,118,-120,45,0
28/12/2022,09:02:48.849,118,-120,45,0
28/12/2022,09:02:48.912,118,-120,40,0
28/12/2022,09:02:48.974,118,-120,40,0
28/12/2022,09:02:49.037,118,-120,40,0
28/12/2022,09:02:49.099,118,-120,40,0
28/12/2022,09:02:49.162,118,-120,40,0
28/12/2022,09:02:49.224,118,-120,43,0
28/12/2022,09:02:49.287,118,-120,43,0
28/12/2022,09:02:49.349,118,-120,43,0
28/12/2022,09:02:49.412,118,-120,43,0
28/12/2022,09:02:49.474,118,-120,43,0
28/12/2022,09:02:49.537,118,-120,43,0
28/12/2022,09:02:49.599,118,-120,43,0
28/12/2022,09:02:49.662,118,-120,43,0
28/12/2022,09:02:49.724,118,-120,43,0
28/12/2022,09:02:49.787,118,-120,44,0
28/12/2022,09:02:49.850,118,-120,44,0
28/12/2022,09:02:49.912,118,-120,44,0
28/12/2022,09:02:49.974,118,-120,44,0
28/12/2022,09:02:50.037,118,-120,44,0
28/12/2022,09:02:50.099,118,-120,44,0
28/12/2022,09:02:50.162,118,-120,44,0
28/12/2022,09:02:50.224,118,-120,44,0
28/12/2022,09:02:50.287,118,-120,44,0
28/12/2022,09:02:50.350,118,-120,44,0
28/12/2022,09:02:50.412,118,-120,44,0
28/12/2022,09:02:50.474,118,-120,43,0
28/12/2022,09:02:50.552,118,-120,43,0
28/12/2022,09:02:50.599,118,-120,43,0
28/12/2022,09:02:50.662,118,-120,43,0
28/12/2022,09:02:50.725,118,-120,43,0
28/12/2022,09:02:50.787,118,-120,44,0
28/12/2022,09:02:50.849,118,-120,44,0
28/12/2022,09:02:50.912,118,-120,44,0
28/12/2022,09:02:50.975,118,-120,44,0
28/12/2022,09:02:51.037,118,-120,39,0
28/12/2022,09:02:51.099,118,-120,39,0
28/12/2022,09:02:51.162,118,-120,39,0
28/12/2022,09:02:51.224,118,-120,39,0
28/12/2022,09:02:51.287,118,-120,39,0
28/12/2022,09:02:51.349,118,-120,44,0
28/12/2022,09:02:51.412,118,-120,44,0
28/12/2022,09:02:51.474,118,-120,44,0
28/12/2022,09:02:51.537,118,-120,44,0
28/12/2022,09:02:51.599,118,-120,44,0
28/12/2022,09:02:51.662,118,-120,40,0
28/12/2022,09:02:51.724,118,-120,40,0
28/12/2022,09:02:51.787,118,-120,40,0
28/12/2022,09:02:51.849,118,-120,40,0
28/12/2022,09:02:51.912,118,-120,40,0
28/12/2022,09:02:51.974,118,-120,51,0
28/12/2022,09:02:52.037,118,-120,51,0
28/12/2022,09:02:52.099,118,-120,51,0
28/12/2022,09:02:52.162,118,-120,51,0
28/12/2022,09:02:52.224,118,-120,51,0
28/12/2022,09:02:52.287,118,-120,50,0
28/12/2022,09:02:52.349,118,-120,50,0
28/12/2022,09:02:52.412,118,-120,50,0
28/12/2022,09:02:52.474,118,-120,50,0
28/12/2022,09:02:52.537,118,-120,50,0
28/12/2022,09:02:52.600,118,-120,45,0
28/12/2022,09:02:52.662,118,-120,45,0
