04/01/2023,08:59:05.287,120,-120,35,0
04/01/2023,08:59:05.350,120,-120,35,0
04/01/2023,08:59:05.412,120,-120,35,0
04/01/2023,08:59:05.475,120,-120,35,0
04/01/2023,08:59:05.537,120,-120,35,0
04/01/2023,08:59:05.600,120,-120,35,0
04/01/2023,08:59:05.662,120,-120,35,0
04/01/2023,08:59:05.725,120,-120,35,0
04/01/2023,08:59:05.787,120,-120,35,0
04/01/2023,08:59:05.850,120,-120,35,0
04/01/2023,08:59:05.912,120,-120,43,0
04/01/2023,08:59:05.975,120,-120,43,0
04/01/2023,08:59:06.037,120,-120,43,0
04/01/2023,08:59:06.100,120,-120,43,0
04/01/2023,08:59:06.162,120,-120,43,0
04/01/2023,08:59:06.225,120,-120,29,0
04/01/2023,08:59:06.287,120,-120,29,0
04/01/2023,08:59:06.350,120,-120,29,0
04/01/2023,08:59:06.412,120,-120,29,0
04/01/2023,08:59:06.475,120,-120,34,0
04/01/2023,08:59:06.537,120,-120,34,0
04/01/2023,08:59:06.600,120,-120,34,0
04/01/2023,08:59:06.662,120,-120,34,0
04/01/2023,08:59:06.725,120,-120,34,0
04/01/2023,08:59:06.787,120,-120,35,0
04/01/2023,08:59:06.850,120,-120,35,0
04/01/2023,08:59:06.912,120,-120,35,0
04/01/2023,08:59:06.975,120,-120,35,0
04/01/2023,08:59:07.037,120,-120,35,0
04/01/2023,08:59:07.100,120,-120,36,0
04/01/2023,08:59:07.162,120,-120,36,0
04/01/2023,08:59:07.225,120,-120,36,0
04/01/2023,08:59:07.287,120,-120,36,0
04/01/2023,08:59:07.350,120,-120,36,0
04/01/2023,08:59:07.412,120,-120,0,0
04/01/2023,08:59:07.475,120,-120,0,0
04/01/2023,08:59:07.537,120,-120,0,0
04/01/2023,08:59:07.600,120,-120,0,0
04/01/2023,08:59:07.662,120,-120,0,0
04/01/2023,08:59:07.725,120,-120,0,0
04/01/2023,08:59:07.787,120,-120,0,0
04/01/2023,08:59:07.850,120,-120,0,0
04/01/2023,08:59:07.912,120,-120,0,0
04/01/2023,08:59:07.975,120,-120,0,0
04/01/2023,08:59:08.037,120,-120,0,0
04/01/2023,08:59:08.100,120,-120,0,0
04/01/2023,08:59:08.162,120,-120,0,0
04/01/2023,08:59:08.225,120,-120,0,88
04/01/2023,08:59:08.287,120,-120,0,88
04/01/2023,08:59:08.350,120,-120,0,88
04/01/2023,08:59:08.413,120,-120,0,88
04/01/2023,08:59:08.475,120,-120,0,88
04/01/2023,08:59:08.537,120,-118,0,185
04/01/2023,08:59:08.600,120,-116,0,185
04/01/2023,08:59:08.662,120,-113,0,185
04/01/2023,08:59:08.725,120,-111,0,185
04/01/2023,08:59:08.787,120,-106,0,185
04/01/2023,08:59:08.850,120,-103,0,177
04/01/2023,08:59:08.912,120,-101,0,177
04/01/2023,08:59:08.975,120,-98,0,177
04/01/2023,08:59:09.037,120,-93,0,177
04/01/2023,08:59:09.100,120,-91,0,177
04/01/2023,08:59:09.162,120,-88,0,206
04/01/2023,08:59:09.225,120,-85,0,206
04/01/2023,08:59:09.287,120,-78,0,206
04/01/2023,08:59:09.350,120,-75,0,206
04/01/2023,08:59:09.412,120,-72,0,206
04/01/2023,08:59:09.475,120,-68,0,179
04/01/2023,08:59:09.537,120,-63,0,179
04/01/2023,08:59:09.600,120,-61,0,179
04/01/2023,08:59:09.662,120,-58,0,179
04/01/2023,08:59:09.725,120,-56,0,179
04/01/2023,08:59:09.787,120,-50,0,211
04/01/2023,08:59:09.850,120,-47,0,211
04/01/2023,08:59:09.912,120,-43,0,211
04/01/2023,08:59:09.975,120,-40,0,211
04/01/2023,08:59:10.037,120,-33,0,211
04/01/2023,08:59:10.100,120,-30,0,206
04/01/2023,08:59:10.162,120,-27,0,206
04/01/2023,08:59:10.225,120,-24,0,206
04/01/2023,08:59:10.287,120,-17,0,206
04/01/2023,08:59:10.350,120,-14,0,206
04/01/2023,08:59:10.412,120,-11,0,191
04/01/2023,08:59:10.475,120,-8,0,191
04/01/2023,08:59:10.537,120,-2,0,191
04/01/2023,08:59:10.600,120,0,0,191
04/01/2023,08:59:10.662,120,3,0,191
04/01/2023,08:59:10.725,120,6,0,220
04/01/2023,08:59:10.787,120,13,0,220
04/01/2023,08:59:10.850,120,16,0,220
04/01/2023,08:59:10.912,120,19,0,220
04/01/2023,08:59:10.975,120,23,0,220
04/01/2023,08:59:11.037,120,28,0,188
04/01/2023,08:59:11.100,120,31,0,188
04/01/2023,08:59:11.162,120,33,0,188
04/01/2023,08:59:11.225,120,36,0,188
04/01/2023,08:59:11.287,120,41,0,175
04/01/2023,08:59:11.350,120,44,0,175
04/01/2023,08:59:11.412,120,46,0,175
04/01/2023,08:59:11.475,120,49,0,175
04/01/2023,08:59:11.537,120,54,0,175
04/01/2023,08:59:11.600,120,56,0,154
04/01/2023,08:59:11.662,120,58,0,154
04/01/2023,08:59:11.725,120,60,0,154
04/01/2023,08:59:11.787,120,65,0,154
04/01/2023,08:59:11.850,120,67,0,154
04/01/2023,08:59:11.913,120,69,0,154
04/01/2023,08:59:11.975,120,71,0,183
04/01/2023,08:59:12.038,120,76,0,183
04/01/2023,08:59:12.100,120,79,0,183
04/01/2023,08:59:12.163,120,81,0,183
04/01/2023,08:59:12.225,120,84,0,183
04/01/2023,08:59:12.288,120,89,0,167
04/01/2023,08:59:12.350,120,92,0,167
