20/01/2023,09:35:53.381,87,83,-166,-39
20/01/2023,09:35:53.444,85,83,-166,-39
20/01/2023,09:35:53.506,80,83,-166,-47
20/01/2023,09:35:53.569,78,83,-142,-47
20/01/2023,09:35:53.632,76,83,-142,-47
20/01/2023,09:35:53.694,74,83,-142,-47
20/01/2023,09:35:53.756,70,83,-142,-47
20/01/2023,09:35:53.819,68,80,-142,-242
20/01/2023,09:35:53.881,68,76,-42,-242
20/01/2023,09:35:53.944,68,73,-42,-242
20/01/2023,09:35:54.006,68,66,-42,-242
20/01/2023,09:35:54.069,68,62,-42,-242
20/01/2023,09:35:54.132,68,61,-42,-45
20/01/2023,09:35:54.194,67,61,-136,-45
20/01/2023,09:35:54.256,63,61,-136,-45
20/01/2023,09:35:54.319,61,61,-136,-45
20/01/2023,09:35:54.382,59,61,-136,-45
20/01/2023,09:35:54.444,57,61,-136,-86
20/01/2023,09:35:54.507,54,61,-114,-86
20/01/2023,09:35:54.569,52,61,-114,-86
20/01/2023,09:35:54.632,51,61,-114,-86
20/01/2023,09:35:54.694,49,61,-114,-86
20/01/2023,09:35:54.757,47,57,-38,-193
20/01/2023,09:35:54.819,47,55,-38,-193
20/01/2023,09:35:54.882,47,52,-38,-193
20/01/2023,09:35:54.944,47,49,-38,-193
20/01/2023,09:35:55.007,47,44,-38,-81
20/01/2023,09:35:55.069,46,44,-137,-81
20/01/2023,09:35:55.132,44,44,-137,-81
20/01/2023,09:35:55.210,40,44,-137,-81
20/01/2023,09:35:55.272,38,44,-137,-81
20/01/2023,09:35:55.319,37,44,-137,-102
20/01/2023,09:35:55.382,35,44,-132,-102
20/01/2023,09:35:55.460,31,44,-132,-102
20/01/2023,09:35:55.507,29,44,-132,-102
20/01/2023,09:35:55.569,28,44,-132,-102
20/01/2023,09:35:55.632,26,44,-132,-226
20/01/2023,09:35:55.710,24,38,-57,-226
20/01/2023,09:35:55.772,24,34,-57,-226
20/01/2023,09:35:55.835,24,31,-57,-226
20/01/2023,09:35:55.882,24,28,-57,-226
20/01/2023,09:35:55.944,24,23,-57,-111
20/01/2023,09:35:56.007,23,21,-134,-111
20/01/2023,09:35:56.069,21,20,-134,-111
20/01/2023,09:35:56.132,19,18,-134,-111
20/01/2023,09:35:56.194,17,17,-134,-111
20/01/2023,09:35:56.257,14,15,-134,-56
20/01/2023,09:35:56.319,12,15,-134,-56
20/01/2023,09:35:56.382,10,15,-164,-56
20/01/2023,09:35:56.444,8,15,-164,-56
20/01/2023,09:35:56.507,3,15,-164,-56
20/01/2023,09:35:56.569,0,14,-164,-139
20/01/2023,09:35:56.632,-1,12,-164,-139
20/01/2023,09:35:56.694,-2,10,-75,-139
20/01/2023,09:35:56.757,-2,6,-75,-139
20/01/2023,09:35:56.819,-2,4,-75,-139
20/01/2023,09:35:56.882,-2,2,-75,-126
20/01/2023,09:35:56.944,-2,0,-75,-126
20/01/2023,09:35:57.007,-2,-2,-96,-126
20/01/2023,09:35:57.069,-2,-4,-96,-126
20/01/2023,09:35:57.132,-2,-6,-96,-126
20/01/2023,09:35:57.194,-2,-7,-96,-67
20/01/2023,09:35:57.257,-3,-7,-187,-67
20/01/2023,09:35:57.319,-6,-7,-187,-67
20/01/2023,09:35:57.382,-9,-7,-187,-67
20/01/2023,09:35:57.444,-15,-7,-187,-110
20/01/2023,09:35:57.507,-18,-7,-187,-110
20/01/2023,09:35:57.569,-20,-7,-184,-110
20/01/2023,09:35:57.647,-23,-7,-184,-110
20/01/2023,09:35:57.694,-29,-7,-184,-110
20/01/2023,09:35:57.757,-32,-7,-184,-252
20/01/2023,09:35:57.835,-35,-11,-184,-252
20/01/2023,09:35:57.897,-38,-20,-78,-252
20/01/2023,09:35:57.944,-38,-24,-78,-252
20/01/2023,09:35:58.007,-38,-29,-78,-252
20/01/2023,09:35:58.069,-38,-34,-78,-252
20/01/2023,09:35:58.132,-38,-35,-78,-96
20/01/2023,09:35:58.194,-38,-35,-78,-96
20/01/2023,09:35:58.257,-44,-35,-251,-96
20/01/2023,09:35:58.320,-48,-35,-251,-96
20/01/2023,09:35:58.382,-52,-35,-251,-96
20/01/2023,09:35:58.445,-56,-35,-251,-103
20/01/2023,09:35:58.507,-63,-35,-190,-103
20/01/2023,09:35:58.570,-66,-35,-190,-103
20/01/2023,09:35:58.632,-69,-35,-190,-103
20/01/2023,09:35:58.695,-75,-37,-190,-251
20/01/2023,09:35:58.788,-78,-41,-190,-251
20/01/2023,09:35:58.835,-79,-45,-43,-251
20/01/2023,09:35:58.898,-79,-55,-43,-251
20/01/2023,09:35:58.945,-79,-60,-43,-251
20/01/2023,09:35:59.023,-79,-64,-43,-143
20/01/2023,09:35:59.101,-80,-68,-119,-143
20/01/2023,09:35:59.132,-80,-68,-119,-143
20/01/2023,09:35:59.210,-83,-72,-119,-143
20/01/2023,09:35:59.273,-84,-74,-119,-143
20/01/2023,09:35:59.320,-86,-76,-119,-58
20/01/2023,09:35:59.398,-89,-76,-128,-58
20/01/2023,09:35:59.460,-91,-76,-128,-58
20/01/2023,09:35:59.523,-92,-76,-128,-58
20/01/2023,09:35:59.570,-94,-76,-128,-58
20/01/2023,09:35:59.632,-96,-76,-128,-84
20/01/2023,09:35:59.695,-99,-76,-56,-84
20/01/2023,09:35:59.757,-99,-76,-56,-84
20/01/2023,09:35:59.820,-99,-76,-56,-84
20/01/2023,09:35:59.882,-99,-76,-56,-84
20/01/2023,09:35:59.945,-99,-78,-56,-137
20/01/2023,09:36:00.023,-99,-80,-56,-137
20/01/2023,09:36:00.070,-99,-81,-67,-137
20/01/2023,09:36:00.132,-99,-83,-67,-137
20/01/2023,09:36:00.195,-99,-87,-67,-137
20/01/2023,09:36:00.273,-99,-89,-67,-144
20/01/2023,09:36:00.335,-99,-91,-67,-144
20/01/2023,09:36:00.398,-102,-95,-118,-144
20/01/2023,09:36:00.445,-102,-95,-118,-144
20/01/2023,09:36:00.507,-105,-100,-118,-144
20/01/2023,09:36:00.570,-106,-100,-118,-78
20/01/2023,09:36:00.648,-108,-100,-118,-78
20/01/2023,09:36:00.711,-112,-100,-137,-78
20/01/2023,09:36:00.773,-114,-100,-137,-78
20/01/2023,09:36:00.836,-116,-100,-137,-78
20/01/2023,09:36:00.898,-119,-100,-137,-93
20/01/2023,09:36:00.945,-119,-100,-137,-93
20/01/2023,09:36:01.007,-123,-100,-114,-93
20/01/2023,09:36:01.070,-124,-100,-114,-93
20/01/2023,09:36:01.132,-126,-100,-114,-93
20/01/2023,09:36:01.195,-129,-102,-114,-129
20/01/2023,09:36:01.273,-130,-104,-114,-129
20/01/2023,09:36:01.336,-131,-106,0,-129
20/01/2023,09:36:01.382,-131,-107,0,-129
20/01/2023,09:36:01.445,-131,-111,0,-169
20/01/2023,09:36:01.523,-131,-114,0,-169
20/01/2023,09:36:01.585,-131,-116,0,-169
20/01/2023,09:36:01.632,-131,-119,-33,-169
20/01/2023,09:36:01.695,-131,-124,-33,-169
20/01/2023,09:36:01.773,-131,-126,-33,-169
20/01/2023,09:36:01.820,-131,-129,-33,-28
20/01/2023,09:36:01.882,-131,-129,-33,-28
20/01/2023,09:36:01.961,-131,-129,-48,-28
20/01/2023,09:36:02.023,-131,-129,-48,-28
20/01/2023,09:36:02.086,-131,-129,-48,-28
20/01/2023,09:36:02.133,-131,-129,-48,-29
20/01/2023,09:36:02.195,-131,-129,-48,-29
20/01/2023,09:36:02.258,-131,-129,-35,-29
20/01/2023,09:36:02.320,-131,-129,-35,-29
20/01/2023,09:36:02.382,-131,-129,-35,-29
20/01/2023,09:36:02.445,-131,-129,-35,0
20/01/2023,09:36:02.523,-131,-129,-35,0
20/01/2023,09:36:02.586,-131,-129,0,0
20/01/2023,09:36:02.633,-131,-129,0,0
20/01/2023,09:36:02.695,-131,-129,0,0
20/01/2023,09:36:02.758,-131,-129,0,-27
20/01/2023,09:36:02.820,-131,-129,0,-27
20/01/2023,09:36:02.883,-131,-129,0,-27
20/01/2023,09:36:02.961,-131,-129,0,-27
20/01/2023,09:36:03.023,-131,-129,0,-27
20/01/2023,09:36:03.086,-131,-129,0,0
20/01/2023,09:36:03.132,-131,-129,0,0
20/01/2023,09:36:03.195,-131,-129,0,0
20/01/2023,09:36:03.258,-131,-129,0,0
20/01/2023,09:36:03.320,-131,-129,0,0
20/01/2023,09:36:03.383,-131,-129,0,0
20/01/2023,09:36:03.461,-131,-129,0,0
20/01/2023,09:36:03.523,-131,-129,0,0
20/01/2023,09:36:03.586,-131,-129,0,0
20/01/2023,09:36:03.633,-131,-129,0,0
20/01/2023,09:36:03.695,-131,-129,0,0
20/01/2023,09:36:03.758,-131,-129,0,0
20/01/2023,09:36:03.820,-131,-129,0,0
20/01/2023,09:36:03.883,-131,-129,0,0
20/01/2023,09:36:03.961,-131,-129,64,0
20/01/2023,09:36:04.023,-131,-129,64,0
20/01/2023,09:36:04.086,-131,-129,64,0
20/01/2023,09:36:04.133,-131,-129,64,0
20/01/2023,09:36:04.195,-131,-129,64,0
20/01/2023,09:36:04.258,-131,-129,152,0
20/01/2023,09:36:04.320,-129,-129,152,0
20/01/2023,09:36:04.398,-125,-129,152,0
20/01/2023,09:36:04.445,-125,-129,152,0
20/01/2023,09:36:04.508,-121,-129,152,0
20/01/2023,09:36:04.570,-119,-129,152,0
20/01/2023,09:36:04.648,-116,-129,206,0
20/01/2023,09:36:04.711,-109,-129,206,0
20/01/2023,09:36:04.773,-106,-129,206,0
20/01/2023,09:36:04.820,-103,-129,206,0
20/01/2023,09:36:04.883,-100,-129,206,0
20/01/2023,09:36:04.945,-94,-129,161,0
20/01/2023,09:36:05.023,-92,-129,161,0
20/01/2023,09:36:05.086,-89,-129,161,0
20/01/2023,09:36:05.133,-87,-129,161,0
20/01/2023,09:36:05.195,-84,-129,161,0
20/01/2023,09:36:05.258,-80,-129,165,0
20/01/2023,09:36:05.320,-77,-129,165,0
20/01/2023,09:36:05.383,-75,-129,165,0
20/01/2023,09:36:05.461,-70,-129,165,0
20/01/2023,09:36:05.523,-67,-129,242,0
20/01/2023,09:36:05.570,-63,-129,242,0
20/01/2023,09:36:05.633,-59,-129,242,0
20/01/2023,09:36:05.711,-52,-129,242,0
20/01/2023,09:36:05.773,-48,-129,242,0
20/01/2023,09:36:05.820,-44,-129,260,0
20/01/2023,09:36:05.883,-39,-129,260,0
20/01/2023,09:36:05.961,-30,-129,260,0
20/01/2023,09:36:06.023,-25,-129,260,0
20/01/2023,09:36:06.070,-21,-129,260,0
20/01/2023,09:36:06.133,-16,-129,265,0
20/01/2023,09:36:06.211,-6,-129,265,0
20/01/2023,09:36:06.258,-2,-129,265,0
20/01/2023,09:36:06.336,2,-129,265,0
20/01/2023,09:36:06.399,12,-129,223,0
20/01/2023,09:36:06.445,12,-129,223,0
20/01/2023,09:36:06.508,18,-129,223,0
20/01/2023,09:36:06.586,22,-129,223,0
20/01/2023,09:36:06.648,28,-129,223,0
20/01/2023,09:36:06.695,28,-129,223,0
20/01/2023,09:36:06.758,34,-129,177,0
20/01/2023,09:36:06.836,36,-129,177,0
20/01/2023,09:36:06.898,41,-129,177,0
20/01/2023,09:36:06.961,44,-129,177,0
20/01/2023,09:36:07.008,47,-129,177,0
20/01/2023,09:36:07.086,50,-129,227,0
20/01/2023,09:36:07.148,56,-129,227,0
20/01/2023,09:36:07.211,59,-129,227,0
20/01/2023,09:36:07.258,63,-129,227,0
20/01/2023,09:36:07.320,66,-129,227,0
20/01/2023,09:36:07.383,69,-129,192,0
20/01/2023,09:36:07.461,75,-129,192,0
20/01/2023,09:36:07.524,79,-129,192,0
20/01/2023,09:36:07.570,82,-129,192,0
20/01/2023,09:36:07.633,85,-129,192,0
20/01/2023,09:36:07.711,87,-129,94,0
20/01/2023,09:36:07.758,87,-129,94,0
20/01/2023,09:36:07.820,87,-129,94,0
20/01/2023,09:36:07.883,87,-129,94,0
20/01/2023,09:36:07.945,88,-129,179,0
20/01/2023,09:36:08.024,91,-129,179,0
20/01/2023,09:36:08.070,93,-129,179,0
20/01/2023,09:36:08.149,96,-129,179,0
20/01/2023,09:36:08.211,101,-129,179,0
20/01/2023,09:36:08.258,103,-129,41,0
20/01/2023,09:36:08.336,103,-129,41,0
20/01/2023,09:36:08.399,103,-129,41,0
20/01/2023,09:36:08.445,103,-129,41,0
20/01/2023,09:36:08.508,103,-129,41,0
20/01/2023,09:36:08.586,103,-129,41,0
20/01/2023,09:36:08.649,103,-129,48,0
20/01/2023,09:36:08.695,103,-129,48,0
20/01/2023,09:36:08.758,103,-129,48,0
20/01/2023,09:36:08.836,103,-129,48,0
20/01/2023,09:36:08.899,103,-129,48,-30
20/01/2023,09:36:08.945,103,-129,48,-30
20/01/2023,09:36:09.008,103,-129,93,-30
20/01/2023,09:36:09.086,103,-129,93,-30
20/01/2023,09:36:09.149,103,-129,93,-30
20/01/2023,09:36:09.195,103,-129,93,-30
20/01/2023,09:36:09.258,104,-129,115,-34
20/01/2023,09:36:09.336,105,-129,115,-34
20/01/2023,09:36:09.383,107,-129,115,-34
20/01/2023,09:36:09.445,110,-129,115,-34
20/01/2023,09:36:09.524,111,-129,115,-29
20/01/2023,09:36:09.602,112,-129,38,-29
20/01/2023,09:36:09.633,112,-129,38,-29
20/01/2023,09:36:09.711,112,-129,38,-29
20/01/2023,09:36:09.774,112,-129,38,-29
20/01/2023,09:36:09.836,112,-129,38,0
20/01/2023,09:36:09.883,112,-129,38,0
20/01/2023,09:36:09.946,112,-129,0,0
20/01/2023,09:36:10.024,112,-129,0,0
20/01/2023,09:36:10.102,112,-129,0,-29
20/01/2023,09:36:10.149,112,-129,0,-29
20/01/2023,09:36:10.227,112,-129,54,-29
20/01/2023,09:36:10.274,112,-129,54,-29
20/01/2023,09:36:10.336,112,-129,54,-29
20/01/2023,09:36:10.383,112,-129,54,-29
20/01/2023,09:36:10.446,112,-129,54,-29
20/01/2023,09:36:10.524,112,-129,53,-29
20/01/2023,09:36:10.586,112,-129,53,-29
20/01/2023,09:36:10.664,112,-129,53,-29
20/01/2023,09:36:10.696,112,-129,53,0
20/01/2023,09:36:10.774,112,-129,53,0
20/01/2023,09:36:10.821,112,-129,0,0
20/01/2023,09:36:10.899,112,-129,0,0
20/01/2023,09:36:10.946,112,-129,0,0
20/01/2023,09:36:11.024,112,-129,0,0
20/01/2023,09:36:11.071,112,-129,0,-37
20/01/2023,09:36:11.149,112,-129,95,-37
20/01/2023,09:36:11.211,112,-129,95,-37
20/01/2023,09:36:11.274,112,-129,95,-37
20/01/2023,09:36:11.321,112,-129,95,-37
20/01/2023,09:36:11.383,112,-129,95,-54
20/01/2023,09:36:11.461,113,-129,134,-54
20/01/2023,09:36:11.508,115,-129,134,-54
20/01/2023,09:36:11.586,117,-129,134,-54
20/01/2023,09:36:11.664,120,-129,134,-51
20/01/2023,09:36:11.711,122,-129,134,-51
20/01/2023,09:36:11.774,123,-129,0,-51
20/01/2023,09:36:11.821,123,-129,0,-51
20/01/2023,09:36:11.883,123,-129,0,-51
20/01/2023,09:36:11.961,123,-129,0,0
20/01/2023,09:36:12.024,123,-129,0,0
20/01/2023,09:36:12.071,123,-129,0,0
20/01/2023,09:36:12.133,123,-129,0,0
20/01/2023,09:36:12.211,123,-129,0,29
20/01/2023,09:36:12.274,123,-129,0,29
20/01/2023,09:36:12.321,123,-129,0,29
20/01/2023,09:36:12.383,123,-129,0,29
20/01/2023,09:36:12.461,123,-129,0,41
20/01/2023,09:36:12.508,123,-129,0,41
20/01/2023,09:36:12.571,123,-129,0,41
20/01/2023,09:36:12.649,123,-129,0,41
20/01/2023,09:36:12.711,123,-129,0,41
20/01/2023,09:36:12.758,123,-129,-98,266
