06/01/2023,11:09:35.592,120,-120,94,0
06/01/2023,11:09:35.655,120,-120,94,0
06/01/2023,11:09:35.717,120,-120,94,0
06/01/2023,11:09:35.780,120,-120,94,0
06/01/2023,11:09:35.842,120,-120,92,0
06/01/2023,11:09:35.905,120,-120,92,0
06/01/2023,11:09:35.967,120,-120,92,0
06/01/2023,11:09:36.030,120,-120,92,0
06/01/2023,11:09:36.092,120,-120,92,0
06/01/2023,11:09:36.155,120,-120,35,0
06/01/2023,11:09:36.217,120,-120,35,0
06/01/2023,11:09:36.280,120,-120,35,0
06/01/2023,11:09:36.342,120,-120,35,0
06/01/2023,11:09:36.405,120,-120,35,119
06/01/2023,11:09:36.467,120,-117,36,119
06/01/2023,11:09:36.530,120,-115,36,119
06/01/2023,11:09:36.592,120,-114,36,119
06/01/2023,11:09:36.655,120,-112,36,119
06/01/2023,11:09:36.717,120,-108,36,182
06/01/2023,11:09:36.780,120,-106,0,182
06/01/2023,11:09:36.842,120,-103,0,182
06/01/2023,11:09:36.905,120,-101,0,182
06/01/2023,11:09:36.967,120,-96,0,182
06/01/2023,11:09:37.030,120,-94,0,121
06/01/2023,11:09:37.092,120,-92,0,121
06/01/2023,11:09:37.155,120,-90,0,121
06/01/2023,11:09:37.218,120,-87,0,121
06/01/2023,11:09:37.280,120,-85,0,121
06/01/2023,11:09:37.342,120,-84,0,139
06/01/2023,11:09:37.405,120,-82,0,139
06/01/2023,11:09:37.467,120,-78,0,139
06/01/2023,11:09:37.530,120,-75,0,139
06/01/2023,11:09:37.592,120,-73,0,139
06/01/2023,11:09:37.655,120,-71,0,145
06/01/2023,11:09:37.717,120,-67,0,145
06/01/2023,11:09:37.780,120,-65,0,145
06/01/2023,11:09:37.842,120,-63,0,145
06/01/2023,11:09:37.905,120,-61,0,145
06/01/2023,11:09:37.967,120,-57,0,155
06/01/2023,11:09:38.030,120,-55,0,155
06/01/2023,11:09:38.092,120,-53,0,155
06/01/2023,11:09:38.155,120,-51,0,155
06/01/2023,11:09:38.217,120,-47,0,171
06/01/2023,11:09:38.280,120,-44,0,171
06/01/2023,11:09:38.342,120,-42,0,171
06/01/2023,11:09:38.405,120,-39,0,171
06/01/2023,11:09:38.467,120,-34,0,171
06/01/2023,11:09:38.530,120,-31,0,162
06/01/2023,11:09:38.593,120,-29,0,162
06/01/2023,11:09:38.655,120,-26,0,162
06/01/2023,11:09:38.717,120,-22,0,162
06/01/2023,11:09:38.780,120,-19,0,162
06/01/2023,11:09:38.842,120,-17,0,162
06/01/2023,11:09:38.905,120,-14,0,178
06/01/2023,11:09:38.968,120,-9,0,178
06/01/2023,11:09:39.030,120,-6,0,178
06/01/2023,11:09:39.092,120,-4,0,178
06/01/2023,11:09:39.155,120,-1,0,178
06/01/2023,11:09:39.217,120,4,0,202
06/01/2023,11:09:39.280,120,7,0,202
06/01/2023,11:09:39.343,120,10,0,202
06/01/2023,11:09:39.405,120,14,0,202
06/01/2023,11:09:39.468,120,20,0,149
06/01/2023,11:09:39.530,120,22,0,149
06/01/2023,11:09:39.593,120,24,0,149
06/01/2023,11:09:39.655,120,26,0,149
06/01/2023,11:09:39.718,120,30,0,149
06/01/2023,11:09:39.780,120,32,0,114
06/01/2023,11:09:39.843,120,33,0,114
06/01/2023,11:09:39.921,120,36,0,114
06/01/2023,11:09:39.983,120,38,0,114
06/01/2023,11:09:40.046,120,39,0,114
06/01/2023,11:09:40.108,120,41,0,124
06/01/2023,11:09:40.171,120,44,0,124
06/01/2023,11:09:40.233,120,46,0,124
06/01/2023,11:09:40.296,120,47,0,124
06/01/2023,11:09:40.358,120,49,0,124
06/01/2023,11:09:40.421,120,53,0,167
06/01/2023,11:09:40.483,120,56,0,167
06/01/2023,11:09:40.546,120,58,0,167
06/01/2023,11:09:40.608,120,61,0,167
06/01/2023,11:09:40.671,120,66,0,56
06/01/2023,11:09:40.733,120,66,0,56
06/01/2023,11:09:40.796,120,66,0,56
06/01/2023,11:09:40.858,120,66,0,56
06/01/2023,11:09:40.921,120,66,0,56
06/01/2023,11:09:40.983,120,66,0,56
06/01/2023,11:09:41.046,120,66,0,80
06/01/2023,11:09:41.109,120,66,0,80
06/01/2023,11:09:41.171,120,66,0,80
06/01/2023,11:09:41.233,120,66,0,80
06/01/2023,11:09:41.296,120,66,0,80
06/01/2023,11:09:41.358,120,67,0,184
06/01/2023,11:09:41.421,120,72,0,184
06/01/2023,11:09:41.483,120,75,0,184
06/01/2023,11:09:41.546,120,77,0,184
06/01/2023,11:09:41.624,120,81,0,74
06/01/2023,11:09:41.686,120,81,0,74
06/01/2023,11:09:41.749,120,81,28,74
06/01/2023,11:09:41.811,120,81,28,74
06/01/2023,11:09:41.874,120,81,28,74
06/01/2023,11:09:41.937,120,81,28,107
06/01/2023,11:09:41.999,120,81,28,107
06/01/2023,11:09:42.061,120,81,0,107
06/01/2023,11:09:42.125,120,81,0,107
06/01/2023,11:09:42.187,120,81,0,107
06/01/2023,11:09:42.249,120,82,0,239
06/01/2023,11:09:42.312,120,86,0,239
06/01/2023,11:09:42.375,120,93,0,239
06/01/2023,11:09:42.437,120,97,0,239
06/01/2023,11:09:42.499,120,100,0,239
06/01/2023,11:09:42.562,120,104,0,55
06/01/2023,11:09:42.624,120,104,48,55
06/01/2023,11:09:42.687,120,104,48,55
06/01/2023,11:09:42.749,120,104,48,55
06/01/2023,11:09:42.811,120,104,48,55
06/01/2023,11:09:42.874,120,104,48,87
06/01/2023,11:09:42.936,120,104,30,87
06/01/2023,11:09:42.999,120,104,30,87
06/01/2023,11:09:43.061,120,104,30,87
06/01/2023,11:09:43.124,120,104,30,87
06/01/2023,11:09:43.186,120,106,30,183
06/01/2023,11:09:43.249,120,108,30,183
06/01/2023,11:09:43.311,120,111,30,183
06/01/2023,11:09:43.374,120,116,30,183
06/01/2023,11:09:43.436,120,119,30,183
06/01/2023,11:09:43.499,120,119,30,0
06/01/2023,11:09:43.561,120,119,30,0
06/01/2023,11:09:43.624,120,119,0,-63
06/01/2023,11:09:43.686,120,119,0,-63
06/01/2023,11:09:43.749,120,119,0,-63
06/01/2023,11:09:43.811,120,119,0,-63
06/01/2023,11:09:43.874,120,119,0,-63
06/01/2023,11:09:43.936,120,119,33,0
06/01/2023,11:09:43.999,120,119,33,0
06/01/2023,11:09:44.061,120,119,33,0
06/01/2023,11:09:44.124,120,119,33,0
06/01/2023,11:09:44.187,120,119,33,0
06/01/2023,11:09:44.249,120,119,0,0
06/01/2023,11:09:44.311,120,119,0,0
06/01/2023,11:09:44.374,120,119,0,0
06/01/2023,11:09:44.437,120,119,0,0
06/01/2023,11:09:44.499,120,119,0,0
06/01/2023,11:09:44.562,120,119,0,0
06/01/2023,11:09:44.624,120,119,0,0
06/01/2023,11:09:44.687,120,119,0,0
06/01/2023,11:09:44.749,120,119,0,0
06/01/2023,11:09:44.812,120,119,0,0
06/01/2023,11:09:44.874,120,119,0,-39
06/01/2023,11:09:44.937,120,119,0,-39
06/01/2023,11:09:44.999,120,119,0,-39
06/01/2023,11:09:45.062,120,119,0,-39
06/01/2023,11:09:45.124,120,119,0,-119
06/01/2023,11:09:45.187,120,118,0,-119
06/01/2023,11:09:45.249,120,116,-29,-119
06/01/2023,11:09:45.312,120,115,-29,-119
06/01/2023,11:09:45.374,120,112,-29,-119
06/01/2023,11:09:45.437,120,110,-29,-119
06/01/2023,11:09:45.499,120,109,-29,-123
06/01/2023,11:09:45.562,120,107,-92,-123
06/01/2023,11:09:45.624,120,104,-92,-123
06/01/2023,11:09:45.687,120,102,-92,-123
06/01/2023,11:09:45.749,120,100,-92,-123
06/01/2023,11:09:45.812,118,100,-128,0
06/01/2023,11:09:45.874,117,100,-128,0
06/01/2023,11:09:45.937,115,100,-128,104
06/01/2023,11:09:45.999,113,100,-128,104
06/01/2023,11:09:46.062,112,100,-128,104
06/01/2023,11:09:46.124,109,100,-48,104
06/01/2023,11:09:46.187,109,100,-48,104
06/01/2023,11:09:46.249,109,100,-48,76
06/01/2023,11:09:46.312,109,100,-48,76
06/01/2023,11:09:46.374,109,100,-48,76
06/01/2023,11:09:46.437,109,100,0,76
06/01/2023,11:09:46.499,109,100,0,76
06/01/2023,11:09:46.562,109,100,0,60
06/01/2023,11:09:46.624,109,100,0,60
06/01/2023,11:09:46.687,109,100,0,60
06/01/2023,11:09:46.749,108,100,-166,60
06/01/2023,11:09:46.812,106,100,-166,60
06/01/2023,11:09:46.874,101,100,-166,-27
06/01/2023,11:09:46.937,99,100,-166,-27
06/01/2023,11:09:46.999,97,100,-166,-27
06/01/2023,11:09:47.062,94,100,-151,-52
06/01/2023,11:09:47.125,90,100,-151,-52
06/01/2023,11:09:47.187,87,100,-151,-52
06/01/2023,11:09:47.249,85,100,-151,-52
06/01/2023,11:09:47.312,83,100,-151,-52
06/01/2023,11:09:47.374,80,97,0,-161
06/01/2023,11:09:47.452,80,95,0,-161
06/01/2023,11:09:47.499,80,92,0,-161
06/01/2023,11:09:47.562,80,90,0,-161
06/01/2023,11:09:47.624,80,85,0,-161
06/01/2023,11:09:47.687,80,83,-61,-117
06/01/2023,11:09:47.749,80,81,-61,-117
06/01/2023,11:09:47.812,80,80,-61,-117
06/01/2023,11:09:47.874,80,77,-61,-117
06/01/2023,11:09:47.937,80,75,-61,-117
06/01/2023,11:09:47.999,79,75,-125,-88
06/01/2023,11:09:48.078,76,75,-125,-88
06/01/2023,11:09:48.124,74,75,-125,-88
06/01/2023,11:09:48.187,72,75,-125,-88
06/01/2023,11:09:48.249,70,75,-125,-88
06/01/2023,11:09:48.312,68,74,-183,-178
06/01/2023,11:09:48.390,63,69,-183,-178
06/01/2023,11:09:48.437,61,66,-183,-178
06/01/2023,11:09:48.499,58,64,-183,-178
06/01/2023,11:09:48.562,56,61,-183,-178
06/01/2023,11:09:48.624,54,57,-56,-136
06/01/2023,11:09:48.687,54,55,-56,-136
06/01/2023,11:09:48.749,54,53,-56,-136
06/01/2023,11:09:48.812,54,51,-56,-136
06/01/2023,11:09:48.874,54,48,-101,-87
06/01/2023,11:09:48.952,54,48,-101,-87
06/01/2023,11:09:49.000,54,48,-101,-87
06/01/2023,11:09:49.062,54,48,-101,-87
06/01/2023,11:09:49.124,54,48,-101,-87
06/01/2023,11:09:49.187,54,48,-122,-88
06/01/2023,11:09:49.250,52,48,-122,-88
06/01/2023,11:09:49.312,50,48,-122,-88
06/01/2023,11:09:49.374,47,48,-122,-88
06/01/2023,11:09:49.437,45,48,-122,-88
06/01/2023,11:09:49.500,44,48,-122,-88
06/01/2023,11:09:49.562,39,48,-160,-110
06/01/2023,11:09:49.640,37,48,-160,-110
06/01/2023,11:09:49.703,34,48,-160,-110
06/01/2023,11:09:49.750,32,48,-160,-110
06/01/2023,11:09:49.812,29,46,-72,-175
06/01/2023,11:09:49.890,29,43,-72,-175
06/01/2023,11:09:49.953,29,41,-72,-175
06/01/2023,11:09:50.015,29,38,-72,-175
06/01/2023,11:09:50.078,29,33,-72,-175
06/01/2023,11:09:50.140,29,31,-93,-147
06/01/2023,11:09:50.203,29,29,-93,-147
06/01/2023,11:09:50.265,29,27,-93,-147
06/01/2023,11:09:50.328,29,23,-93,-147
06/01/2023,11:09:50.390,29,21,-93,-147
06/01/2023,11:09:50.453,28,20,-111,-104
06/01/2023,11:09:50.515,27,20,-111,-104
06/01/2023,11:09:50.578,24,20,-111,-104
06/01/2023,11:09:50.624,22,20,-111,-104
06/01/2023,11:09:50.687,21,20,-111,-104
06/01/2023,11:09:50.765,19,20,-127,-100
06/01/2023,11:09:50.828,16,20,-127,-100
06/01/2023,11:09:50.874,14,20,-127,-100
06/01/2023,11:09:50.937,12,20,-127,-100
06/01/2023,11:09:51.000,11,20,-127,-100
06/01/2023,11:09:51.078,7,17,-122,-121
06/01/2023,11:09:51.156,6,16,-122,-121
06/01/2023,11:09:51.218,2,12,-122,-121
06/01/2023,11:09:51.265,2,12,-122,-121
06/01/2023,11:09:51.343,0,9,-99,-115
06/01/2023,11:09:51.390,0,7,-99,-115
06/01/2023,11:09:51.468,0,6,-99,-115
06/01/2023,11:09:51.515,0,4,-99,-115
06/01/2023,11:09:51.578,0,1,-99,-115
06/01/2023,11:09:51.640,0,0,-114,-92
06/01/2023,11:09:51.718,-2,0,-114,-92
06/01/2023,11:09:51.781,-5,0,-114,-92
06/01/2023,11:09:51.812,-5,0,-114,-92
06/01/2023,11:09:51.875,-8,0,-114,-92
06/01/2023,11:09:51.937,-9,0,-114,-92
06/01/2023,11:09:52.015,-11,-1,-127,-129
06/01/2023,11:09:52.078,-14,-4,-127,-129
06/01/2023,11:09:52.156,-16,-6,-127,-129
06/01/2023,11:09:52.203,-18,-7,-127,-129
06/01/2023,11:09:52.265,-20,-9,-127,-129
06/01/2023,11:09:52.328,-23,-12,-119,-116
06/01/2023,11:09:52.406,-24,-14,-119,-116
06/01/2023,11:09:52.468,-26,-15,-119,-116
06/01/2023,11:09:52.531,-29,-18,-119,-116
06/01/2023,11:09:52.593,-30,-19,-137,-102
06/01/2023,11:09:52.640,-32,-19,-137,-102
06/01/2023,11:09:52.703,-34,-19,-137,-102
06/01/2023,11:09:52.765,-36,-19,-137,-102
06/01/2023,11:09:52.828,-40,-19,-137,-102
06/01/2023,11:09:52.890,-42,-20,-116,-151
06/01/2023,11:09:52.953,-44,-22,-116,-151
06/01/2023,11:09:53.015,-47,-26,-116,-151
06/01/2023,11:09:53.093,-48,-28,-116,-151
06/01/2023,11:09:53.156,-50,-30,-116,-151
06/01/2023,11:09:53.203,-51,-32,-108,-134
06/01/2023,11:09:53.265,-51,-34,-108,-134
06/01/2023,11:09:53.328,-51,-37,-108,-134
06/01/2023,11:09:53.406,-51,-39,-108,-134
06/01/2023,11:09:53.468,-51,-41,-108,-134
06/01/2023,11:09:53.531,-53,-42,-122,-107
06/01/2023,11:09:53.562,-54,-42,-122,-107
06/01/2023,11:09:53.625,-56,-42,-122,-107
06/01/2023,11:09:53.703,-58,-42,-122,-107
06/01/2023,11:09:53.765,-59,-42,-122,-107
06/01/2023,11:09:53.843,-63,-44,-132,-153
06/01/2023,11:09:53.890,-64,-46,-132,-153
06/01/2023,11:09:53.968,-66,-48,-132,-153
06/01/2023,11:09:54.031,-70,-52,-132,-153
06/01/2023,11:09:54.078,-71,-54,-132,-153
06/01/2023,11:09:54.156,-73,-56,-117,-134
06/01/2023,11:09:54.203,-74,-58,-117,-134
06/01/2023,11:09:54.281,-77,-61,-117,-134
06/01/2023,11:09:54.359,-79,-63,-117,-134
06/01/2023,11:09:54.406,-80,-65,-117,-134
06/01/2023,11:09:54.468,-84,-65,-132,-103
06/01/2023,11:09:54.515,-85,-65,-132,-103
06/01/2023,11:09:54.593,-87,-65,-132,-103
06/01/2023,11:09:54.672,-89,-65,-132,-103
06/01/2023,11:09:54.703,-91,-65,-132,-103
06/01/2023,11:09:54.781,-94,-68,-112,-124
06/01/2023,11:09:54.828,-95,-69,-112,-124
06/01/2023,11:09:54.906,-97,-71,-112,-124
06/01/2023,11:09:54.953,-98,-72,-112,-124
06/01/2023,11:09:55.031,-101,-76,-101,-120
06/01/2023,11:09:55.078,-101,-77,-101,-120
06/01/2023,11:09:55.156,-101,-79,-101,-120
06/01/2023,11:09:55.219,-101,-81,-101,-120
06/01/2023,11:09:55.281,-101,-84,-101,-120
06/01/2023,11:09:55.312,-101,-84,-101,-120
06/01/2023,11:09:55.390,-103,-85,-111,-94
06/01/2023,11:09:55.453,-104,-85,-111,-94
06/01/2023,11:09:55.531,-107,-85,-111,-94
06/01/2023,11:09:55.594,-109,-85,-111,-94
06/01/2023,11:09:55.656,-110,-85,-116,-124
06/01/2023,11:09:55.703,-112,-87,-116,-124
06/01/2023,11:09:55.765,-113,-88,-116,-124
06/01/2023,11:09:55.828,-116,-92,-116,-124
06/01/2023,11:09:55.906,-118,-93,-116,-124
06/01/2023,11:09:55.953,-119,-95,-99,-125
06/01/2023,11:09:56.031,-119,-98,-99,-125
06/01/2023,11:09:56.078,-119,-100,-99,-125
06/01/2023,11:09:56.156,-119,-102,-99,-125
06/01/2023,11:09:56.219,-119,-103,-99,-125
06/01/2023,11:09:56.266,-119,-105,-99,-125
06/01/2023,11:09:56.328,-119,-105,-85,-106
06/01/2023,11:09:56.406,-119,-105,-85,-106
06/01/2023,11:09:56.453,-119,-105,-85,-106
06/01/2023,11:09:56.531,-119,-105,-85,-106
06/01/2023,11:09:56.594,-119,-106,-94,-112
06/01/2023,11:09:56.656,-119,-108,-94,-112
06/01/2023,11:09:56.734,-119,-111,-94,-112
06/01/2023,11:09:56.765,-119,-112,-94,-112
06/01/2023,11:09:56.844,-119,-114,-94,-112
06/01/2023,11:09:56.891,-119,-114,-82,-107
06/01/2023,11:09:56.969,-119,-114,-82,-107
06/01/2023,11:09:57.016,-119,-114,-82,-107
06/01/2023,11:09:57.078,-119,-114,-82,-107
06/01/2023,11:09:57.156,-119,-114,-82,-107
06/01/2023,11:09:57.219,-121,-114,-112,0
06/01/2023,11:09:57.266,-121,-114,-112,0
06/01/2023,11:09:57.328,-124,-114,-112,0
06/01/2023,11:09:57.406,-126,-114,-112,0
06/01/2023,11:09:57.437,-127,-114,-112,0
06/01/2023,11:09:57.516,-128,-114,-47,-27
06/01/2023,11:09:57.594,-128,-114,-47,-27
06/01/2023,11:09:57.656,-128,-114,-47,-27
06/01/2023,11:09:57.719,-128,-114,-47,-27
06/01/2023,11:09:57.781,-128,-114,-34,-106
06/01/2023,11:09:57.828,-128,-114,-34,-106
06/01/2023,11:09:57.891,-128,-114,-34,-106
06/01/2023,11:09:57.953,-128,-114,-34,-106
06/01/2023,11:09:58.031,-128,-114,-34,-106
06/01/2023,11:09:58.094,-128,-114,-33,0
06/01/2023,11:09:58.141,-128,-114,-33,0
06/01/2023,11:09:58.203,-128,-114,-33,0
06/01/2023,11:09:58.266,-128,-114,-33,0
06/01/2023,11:09:58.344,-128,-114,-33,0
06/01/2023,11:09:58.406,-128,-114,-33,0
06/01/2023,11:09:58.453,-128,-114,0,0
06/01/2023,11:09:58.531,-128,-114,0,0
06/01/2023,11:09:58.578,-128,-114,0,0
06/01/2023,11:09:58.656,-128,-114,0,0
06/01/2023,11:09:58.719,-128,-114,0,0
06/01/2023,11:09:58.766,-128,-114,0,0
06/01/2023,11:09:58.844,-128,-114,0,0
06/01/2023,11:09:58.922,-128,-114,0,0
06/01/2023,11:09:58.953,-128,-114,0,0
06/01/2023,11:09:59.031,-128,-114,0,0
06/01/2023,11:09:59.094,-128,-114,0,0
06/01/2023,11:09:59.125,-128,-114,0,0
06/01/2023,11:09:59.203,-128,-114,0,0
06/01/2023,11:09:59.266,-128,-114,0,0
06/01/2023,11:09:59.328,-128,-114,0,0
06/01/2023,11:09:59.406,-128,-114,0,0
06/01/2023,11:09:59.469,-128,-114,0,0
06/01/2023,11:09:59.516,-128,-114,0,35
06/01/2023,11:09:59.578,-128,-114,0,35
06/01/2023,11:09:59.641,-128,-114,0,35
06/01/2023,11:09:59.703,-128,-114,0,35
06/01/2023,11:09:59.781,-128,-114,0,36
06/01/2023,11:09:59.844,-128,-114,0,36
06/01/2023,11:09:59.906,-128,-114,0,36
06/01/2023,11:09:59.953,-128,-114,0,36
06/01/2023,11:10:00.016,-128,-114,0,36
06/01/2023,11:10:00.094,-128,-114,0,62
06/01/2023,11:10:00.125,-128,-114,0,62
06/01/2023,11:10:00.203,-128,-114,0,62
06/01/2023,11:10:00.266,-128,-114,0,62
06/01/2023,11:10:00.328,-128,-114,0,62
06/01/2023,11:10:00.406,-128,-114,0,62
06/01/2023,11:10:00.469,-128,-114,0,100
06/01/2023,11:10:00.516,-128,-114,0,100
06/01/2023,11:10:00.578,-128,-114,0,100
06/01/2023,11:10:00.641,-128,-114,36,100
06/01/2023,11:10:00.719,-128,-114,36,100
06/01/2023,11:10:00.766,-128,-113,36,135
06/01/2023,11:10:00.828,-128,-109,36,135
06/01/2023,11:10:00.906,-128,-107,36,135
06/01/2023,11:10:00.953,-127,-105,140,135
06/01/2023,11:10:01.031,-123,-103,140,29
06/01/2023,11:10:01.078,-121,-103,140,29
06/01/2023,11:10:01.141,-119,-103,140,29
06/01/2023,11:10:01.219,-117,-103,140,29
