27/12/2022,09:13:59.947,120,-49,0,0
27/12/2022,09:14:00.010,120,-49,0,0
27/12/2022,09:14:00.072,120,-46,0,334
27/12/2022,09:14:00.135,120,-39,0,334
27/12/2022,09:14:00.197,120,-35,0,334
27/12/2022,09:14:00.260,120,-32,0,334
27/12/2022,09:14:00.322,120,-28,0,334
27/12/2022,09:14:00.385,120,-26,0,56
27/12/2022,09:14:00.448,120,-26,0,56
27/12/2022,09:14:00.511,120,-26,0,56
27/12/2022,09:14:00.574,120,-26,0,56
27/12/2022,09:14:00.636,120,-26,0,91
27/12/2022,09:14:00.698,120,-26,0,91
27/12/2022,09:14:00.761,120,-26,0,91
27/12/2022,09:14:00.823,120,-26,0,91
27/12/2022,09:14:00.886,120,-26,0,91
27/12/2022,09:14:00.948,120,-25,0,461
27/12/2022,09:14:01.011,120,-22,0,461
27/12/2022,09:14:01.073,120,-18,0,461
27/12/2022,09:14:01.136,120,-11,0,461
27/12/2022,09:14:01.198,120,-7,0,461
27/12/2022,09:14:01.261,120,-3,0,122
27/12/2022,09:14:01.323,120,-2,0,122
27/12/2022,09:14:01.386,120,1,0,122
27/12/2022,09:14:01.448,120,2,0,122
27/12/2022,09:14:01.511,120,4,0,122
27/12/2022,09:14:01.573,120,6,0,155
27/12/2022,09:14:01.636,120,10,0,155
27/12/2022,09:14:01.698,120,12,0,155
27/12/2022,09:14:01.761,120,14,0,155
27/12/2022,09:14:01.823,120,16,0,155
27/12/2022,09:14:01.886,120,20,0,132
27/12/2022,09:14:01.948,120,22,0,132
27/12/2022,09:14:02.011,120,24,0,132
27/12/2022,09:14:02.073,120,25,0,132
27/12/2022,09:14:02.136,120,29,0,132
27/12/2022,09:14:02.198,120,30,0,116
27/12/2022,09:14:02.261,120,32,0,116
27/12/2022,09:14:02.323,120,33,0,116
27/12/2022,09:14:02.386,120,36,0,116
27/12/2022,09:14:02.449,120,38,0,116
27/12/2022,09:14:02.511,120,39,0,126
27/12/2022,09:14:02.574,120,41,0,126
27/12/2022,09:14:02.636,120,45,0,126
27/12/2022,09:14:02.699,120,46,0,126
27/12/2022,09:14:02.761,120,48,0,126
27/12/2022,09:14:02.824,120,49,0,0
27/12/2022,09:14:02.886,120,49,0,0
27/12/2022,09:14:02.949,120,49,0,0
27/12/2022,09:14:03.011,120,49,0,0
27/12/2022,09:14:03.074,120,49,0,0
27/12/2022,09:14:03.136,120,49,0,0
27/12/2022,09:14:03.199,120,49,0,0
27/12/2022,09:14:03.261,120,49,0,0
27/12/2022,09:14:03.324,120,49,0,0
27/12/2022,09:14:03.386,120,49,0,310
27/12/2022,09:14:03.449,120,53,0,310
27/12/2022,09:14:03.511,120,57,0,310
27/12/2022,09:14:03.574,120,60,0,310
27/12/2022,09:14:03.636,120,68,0,310
27/12/2022,09:14:03.699,120,71,0,51
27/12/2022,09:14:03.761,120,72,0,51
27/12/2022,09:14:03.824,120,72,0,51
27/12/2022,09:14:03.886,120,72,0,51
27/12/2022,09:14:03.949,120,72,0,51
27/12/2022,09:14:04.011,120,72,0,51
27/12/2022,09:14:04.074,120,72,0,0
27/12/2022,09:14:04.136,120,72,0,0
27/12/2022,09:14:04.199,120,72,0,0
27/12/2022,09:14:04.262,120,72,0,0
27/12/2022,09:14:04.324,120,72,0,0
27/12/2022,09:14:04.387,120,76,0,159
27/12/2022,09:14:04.449,120,78,0,159
27/12/2022,09:14:04.511,120,81,0,159
27/12/2022,09:14:04.574,120,83,0,159
27/12/2022,09:14:04.636,120,87,0,0
27/12/2022,09:14:04.699,120,87,0,0
27/12/2022,09:14:04.761,120,87,0,0
27/12/2022,09:14:04.824,120,87,0,0
27/12/2022,09:14:04.886,120,87,0,-33
27/12/2022,09:14:04.949,120,87,0,-33
27/12/2022,09:14:05.011,120,87,0,-33
27/12/2022,09:14:05.074,120,87,0,-33
27/12/2022,09:14:05.136,120,87,0,-33
27/12/2022,09:14:05.199,120,87,0,-33
27/12/2022,09:14:05.261,120,87,0,128
27/12/2022,09:14:05.324,120,89,0,128
27/12/2022,09:14:05.386,120,92,0,128
27/12/2022,09:14:05.449,120,94,0,128
27/12/2022,09:14:05.511,120,96,0,128
27/12/2022,09:14:05.574,120,97,0,0
27/12/2022,09:14:05.636,120,97,0,0
27/12/2022,09:14:05.699,120,97,0,0
27/12/2022,09:14:05.762,120,97,0,0
27/12/2022,09:14:05.824,120,97,0,0
27/12/2022,09:14:05.887,120,97,0,0
27/12/2022,09:14:05.949,120,97,0,0
27/12/2022,09:14:06.012,120,97,0,0
27/12/2022,09:14:06.074,120,97,0,0
27/12/2022,09:14:06.137,120,97,0,0
27/12/2022,09:14:06.199,120,97,0,104
27/12/2022,09:14:06.262,120,97,0,104
27/12/2022,09:14:06.324,120,97,0,104
27/12/2022,09:14:06.387,120,97,0,104
27/12/2022,09:14:06.449,120,97,0,104
27/12/2022,09:14:06.512,120,97,0,84
27/12/2022,09:14:06.574,120,97,0,84
27/12/2022,09:14:06.637,120,97,0,84
27/12/2022,09:14:06.699,120,97,0,84
27/12/2022,09:14:06.762,120,97,0,84
27/12/2022,09:14:06.824,120,97,0,84
27/12/2022,09:14:06.887,120,97,0,83
27/12/2022,09:14:06.949,120,97,0,83
27/12/2022,09:14:07.012,120,97,0,83
27/12/2022,09:14:07.074,120,97,0,83
27/12/2022,09:14:07.137,120,97,0,46
27/12/2022,09:14:07.199,120,97,0,46
27/12/2022,09:14:07.262,120,97,0,46
27/12/2022,09:14:07.324,120,97,0,46
27/12/2022,09:14:07.387,120,97,0,46
27/12/2022,09:14:07.449,120,98,0,280
27/12/2022,09:14:07.512,120,103,0,280
27/12/2022,09:14:07.574,120,108,0,280
27/12/2022,09:14:07.637,120,117,0,280
27/12/2022,09:14:07.699,120,122,0,280
27/12/2022,09:14:07.762,120,126,0,0
27/12/2022,09:14:07.824,120,126,0,0
27/12/2022,09:14:07.887,120,126,0,0
27/12/2022,09:14:07.949,120,126,0,0
27/12/2022,09:14:08.012,120,126,0,0
27/12/2022,09:14:08.074,120,126,0,0
27/12/2022,09:14:08.137,120,126,0,-81
27/12/2022,09:14:08.200,120,126,0,-81
27/12/2022,09:14:08.262,120,126,0,-81
27/12/2022,09:14:08.325,120,126,0,-81
27/12/2022,09:14:08.387,120,126,0,-81
27/12/2022,09:14:08.450,120,126,0,0
27/12/2022,09:14:08.512,120,126,0,0
27/12/2022,09:14:08.575,120,126,0,0
27/12/2022,09:14:08.638,120,126,0,0
27/12/2022,09:14:08.700,120,126,0,0
27/12/2022,09:14:08.763,120,126,0,0
27/12/2022,09:14:08.825,120,126,0,0
27/12/2022,09:14:08.888,120,126,0,0
27/12/2022,09:14:08.950,120,126,0,0
27/12/2022,09:14:09.012,120,126,0,0
27/12/2022,09:14:09.075,120,126,0,54
27/12/2022,09:14:09.137,120,126,0,54
27/12/2022,09:14:09.200,120,126,0,54
27/12/2022,09:14:09.262,120,126,0,54
27/12/2022,09:14:09.325,120,126,0,54
27/12/2022,09:14:09.387,120,126,0,0
27/12/2022,09:14:09.450,120,126,-30,0
27/12/2022,09:14:09.512,120,126,-30,0
27/12/2022,09:14:09.575,120,126,-30,0
27/12/2022,09:14:09.637,120,126,-30,0
27/12/2022,09:14:09.700,120,126,-30,0
27/12/2022,09:14:09.762,120,126,-87,0
27/12/2022,09:14:09.825,120,126,-87,0
27/12/2022,09:14:09.887,120,126,-87,0
27/12/2022,09:14:09.950,120,126,-87,0
27/12/2022,09:14:10.012,120,126,-87,0
27/12/2022,09:14:10.075,120,126,-176,0
27/12/2022,09:14:10.137,114,126,-176,0
27/12/2022,09:14:10.200,111,126,-176,0
27/12/2022,09:14:10.262,108,126,-176,0
27/12/2022,09:14:10.325,105,126,-176,0
27/12/2022,09:14:10.387,99,126,-234,0
27/12/2022,09:14:10.450,95,126,-234,0
27/12/2022,09:14:10.512,91,126,-234,0
27/12/2022,09:14:10.575,87,126,-234,0
27/12/2022,09:14:10.637,80,126,-234,0
27/12/2022,09:14:10.700,77,126,-151,0
27/12/2022,09:14:10.762,75,126,-151,0
27/12/2022,09:14:10.825,73,126,-151,0
27/12/2022,09:14:10.887,68,126,-151,0
27/12/2022,09:14:10.950,66,126,-151,0
27/12/2022,09:14:11.012,63,126,-197,0
27/12/2022,09:14:11.075,60,126,-197,0
27/12/2022,09:14:11.137,54,126,-197,0
27/12/2022,09:14:11.200,51,126,-197,0
27/12/2022,09:14:11.262,48,126,-197,0
27/12/2022,09:14:11.325,45,126,-261,0
27/12/2022,09:14:11.387,37,126,-261,0
27/12/2022,09:14:11.450,33,126,-261,0
27/12/2022,09:14:11.512,29,126,-261,0
27/12/2022,09:14:11.575,26,126,-261,0
27/12/2022,09:14:11.637,18,126,-252,0
27/12/2022,09:14:11.700,14,126,-252,0
27/12/2022,09:14:11.762,10,126,-252,0
27/12/2022,09:14:11.825,6,126,-252,0
27/12/2022,09:14:11.887,-1,126,-247,0
27/12/2022,09:14:11.950,-4,126,-247,0
27/12/2022,09:14:12.012,-8,126,-247,0
27/12/2022,09:14:12.075,-12,126,-247,0
27/12/2022,09:14:12.137,-19,126,-247,0
27/12/2022,09:14:12.200,-23,126,-247,0
27/12/2022,09:14:12.262,-27,126,-226,0
27/12/2022,09:14:12.325,-31,126,-226,0
27/12/2022,09:14:12.387,-38,126,-226,0
27/12/2022,09:14:12.450,-42,126,-226,0
27/12/2022,09:14:12.512,-46,126,-226,0
27/12/2022,09:14:12.575,-50,126,-226,0
27/12/2022,09:14:12.637,-57,126,-217,0
27/12/2022,09:14:12.700,-61,126,-217,0
27/12/2022,09:14:12.762,-65,126,-217,0
27/12/2022,09:14:12.825,-68,126,-217,0
27/12/2022,09:14:12.887,-75,126,-169,0
27/12/2022,09:14:12.950,-77,126,-169,0
27/12/2022,09:14:13.012,-80,126,-169,0
27/12/2022,09:14:13.075,-82,126,-169,0
27/12/2022,09:14:13.137,-87,126,-169,0
27/12/2022,09:14:13.200,-89,126,-141,0
27/12/2022,09:14:13.262,-91,126,-141,0
27/12/2022,09:14:13.325,-93,126,-141,0
27/12/2022,09:14:13.387,-97,126,-141,0
27/12/2022,09:14:13.450,-99,126,-141,0
27/12/2022,09:14:13.512,-101,126,-127,0
27/12/2022,09:14:13.575,-102,126,-127,0
27/12/2022,09:14:13.637,-106,126,-127,0
27/12/2022,09:14:13.700,-108,126,-127,0
27/12/2022,09:14:13.763,-109,126,-127,0
27/12/2022,09:14:13.825,-111,126,-102,0
27/12/2022,09:14:13.887,-111,126,-102,0
27/12/2022,09:14:13.950,-111,126,-102,0
27/12/2022,09:14:14.013,-111,126,-102,0
27/12/2022,09:14:14.075,-111,126,-102,0
27/12/2022,09:14:14.137,-111,126,-96,0
27/12/2022,09:14:14.200,-111,126,-96,0
27/12/2022,09:14:14.262,-111,126,-96,0
27/12/2022,09:14:14.325,-111,126,-96,0
27/12/2022,09:14:14.387,-111,126,-136,0
27/12/2022,09:14:14.450,-113,126,-136,0
27/12/2022,09:14:14.512,-114,126,-136,0
27/12/2022,09:14:14.575,-116,126,-136,0
27/12/2022,09:14:14.637,-120,126,-136,0
27/12/2022,09:14:14.700,-122,126,-136,0
27/12/2022,09:14:14.763,-122,126,-66,0
27/12/2022,09:14:14.825,-122,126,-66,0
27/12/2022,09:14:14.888,-122,126,-66,-27
27/12/2022,09:14:14.950,-122,126,-66,-27
27/12/2022,09:14:15.013,-122,126,-66,-27
27/12/2022,09:14:15.075,-122,126,0,-27
27/12/2022,09:14:15.138,-122,126,0,-27
27/12/2022,09:14:15.200,-122,126,0,0
27/12/2022,09:14:15.263,-122,126,0,0
27/12/2022,09:14:15.325,-122,126,0,0
27/12/2022,09:14:15.388,-122,126,0,0
27/12/2022,09:14:15.450,-122,126,0,0
27/12/2022,09:14:15.513,-122,126,0,0
27/12/2022,09:14:15.575,-122,126,0,0
27/12/2022,09:14:15.638,-122,126,0,0
27/12/2022,09:14:15.700,-122,126,0,0
27/12/2022,09:14:15.763,-122,126,0,0
27/12/2022,09:14:15.825,-122,126,0,0
27/12/2022,09:14:15.888,-122,126,0,0
27/12/2022,09:14:15.950,-122,126,0,0
27/12/2022,09:14:16.013,-122,126,0,0
27/12/2022,09:14:16.075,-122,126,0,0
27/12/2022,09:14:16.138,-122,126,0,0
27/12/2022,09:14:16.200,-122,126,0,0
27/12/2022,09:14:16.263,-122,126,0,0
27/12/2022,09:14:16.325,-122,126,0,0
27/12/2022,09:14:16.388,-122,126,0,-37
27/12/2022,09:14:16.450,-122,126,0,-37
27/12/2022,09:14:16.513,-122,126,0,-37
27/12/2022,09:14:16.575,-122,126,0,-37
27/12/2022,09:14:16.638,-122,126,0,-37
27/12/2022,09:14:16.700,-122,126,0,-29
27/12/2022,09:14:16.763,-122,126,0,-29
27/12/2022,09:14:16.825,-122,126,0,-29
27/12/2022,09:14:16.888,-122,126,0,-29
27/12/2022,09:14:16.950,-122,126,0,-29
27/12/2022,09:14:17.013,-122,126,0,-29
27/12/2022,09:14:17.075,-122,126,0,0
27/12/2022,09:14:17.138,-122,126,0,0
27/12/2022,09:14:17.200,-122,126,0,0
27/12/2022,09:14:17.263,-122,126,0,0
27/12/2022,09:14:17.325,-122,126,38,0
27/12/2022,09:14:17.388,-122,122,38,-152
27/12/2022,09:14:17.450,-122,120,38,-152
27/12/2022,09:14:17.513,-122,118,38,-152
27/12/2022,09:14:17.576,-122,116,38,-152
27/12/2022,09:14:17.638,-122,112,62,-183
27/12/2022,09:14:17.700,-122,109,62,-183
27/12/2022,09:14:17.763,-122,107,62,-183
27/12/2022,09:14:17.825,-122,104,62,-183
27/12/2022,09:14:17.888,-122,99,55,-183
27/12/2022,09:14:17.950,-122,98,55,-85
27/12/2022,09:14:18.013,-122,98,55,-85
27/12/2022,09:14:18.075,-122,98,55,-85
27/12/2022,09:14:18.138,-122,98,55,-85
27/12/2022,09:14:18.200,-122,98,55,-85
27/12/2022,09:14:18.263,-122,97,159,-147
27/12/2022,09:14:18.325,-120,95,159,-147
27/12/2022,09:14:18.388,-115,91,159,-147
27/12/2022,09:14:18.450,-113,88,159,-147
27/12/2022,09:14:18.513,-111,86,159,-147
27/12/2022,09:14:18.575,-106,81,149,-209
27/12/2022,09:14:18.653,-104,78,149,-209
27/12/2022,09:14:18.716,-102,75,149,-209
27/12/2022,09:14:18.779,-100,72,149,-209
27/12/2022,09:14:18.841,-96,67,0,-61
27/12/2022,09:14:18.888,-96,66,0,-61
27/12/2022,09:14:18.950,-96,66,0,-61
27/12/2022,09:14:19.013,-96,66,0,-61
27/12/2022,09:14:19.075,-96,66,0,-61
27/12/2022,09:14:19.138,-96,66,-96,-61
27/12/2022,09:14:19.200,-96,66,-96,0
27/12/2022,09:14:19.263,-96,66,-96,0
27/12/2022,09:14:19.326,-96,66,-96,0
27/12/2022,09:14:19.388,-97,66,-111,0
27/12/2022,09:14:19.451,-98,66,-111,0
27/12/2022,09:14:19.513,-100,66,-111,28
27/12/2022,09:14:19.576,-101,66,-111,28
27/12/2022,09:14:19.638,-104,66,-111,28
27/12/2022,09:14:19.700,-106,66,-115,28
27/12/2022,09:14:19.763,-107,66,-115,28
27/12/2022,09:14:19.825,-109,66,-115,0
27/12/2022,09:14:19.888,-112,66,-115,0
27/12/2022,09:14:19.966,-113,66,-115,0
27/12/2022,09:14:20.013,-114,66,0,0
27/12/2022,09:14:20.091,-114,66,0,0
27/12/2022,09:14:20.154,-114,66,0,0
27/12/2022,09:14:20.200,-114,66,0,0
27/12/2022,09:14:20.263,-114,66,0,0
27/12/2022,09:14:20.326,-114,66,0,0
27/12/2022,09:14:20.388,-114,66,0,-56
27/12/2022,09:14:20.450,-114,66,0,-56
27/12/2022,09:14:20.513,-114,66,0,-56
27/12/2022,09:14:20.575,-114,66,0,-56
27/12/2022,09:14:20.638,-114,66,0,-56
27/12/2022,09:14:20.701,-114,66,0,-230
27/12/2022,09:14:20.763,-114,62,0,-230
27/12/2022,09:14:20.825,-114,59,0,-230
27/12/2022,09:14:20.888,-114,52,0,-230
27/12/2022,09:14:20.950,-114,49,0,-230
27/12/2022,09:14:21.013,-114,46,0,-78
27/12/2022,09:14:21.075,-114,46,0,-78
27/12/2022,09:14:21.138,-114,46,0,-78
27/12/2022,09:14:21.201,-114,46,-40,-78
27/12/2022,09:14:21.263,-114,46,-40,-78
27/12/2022,09:14:21.325,-114,46,-40,-78
27/12/2022,09:14:21.388,-114,46,-40,-71
27/12/2022,09:14:21.451,-114,46,-40,-71
27/12/2022,09:14:21.513,-114,46,-40,-71
27/12/2022,09:14:21.576,-114,46,-27,-71
27/12/2022,09:14:21.638,-114,46,-27,-71
27/12/2022,09:14:21.700,-114,39,-27,-299
27/12/2022,09:14:21.763,-114,36,-27,-299
27/12/2022,09:14:21.826,-114,32,-27,-299
27/12/2022,09:14:21.888,-114,25,-38,-299
27/12/2022,09:14:21.950,-114,23,-38,-75
27/12/2022,09:14:22.029,-114,23,-38,-75
27/12/2022,09:14:22.076,-114,23,-38,-75
27/12/2022,09:14:22.138,-114,23,-32,-75
27/12/2022,09:14:22.201,-114,23,-32,-75
27/12/2022,09:14:22.263,-114,21,-32,-197
27/12/2022,09:14:22.326,-114,18,-32,-197
27/12/2022,09:14:22.388,-114,11,-32,-197
27/12/2022,09:14:22.466,-114,8,-36,-197
27/12/2022,09:14:22.544,-114,2,-36,-156
27/12/2022,09:14:22.591,-114,0,-36,-156
27/12/2022,09:14:22.669,-114,-1,-36,-156
27/12/2022,09:14:22.716,-114,-3,-36,-156
27/12/2022,09:14:22.779,-114,-8,-45,-156
27/12/2022,09:14:22.826,-114,-10,-45,-125
27/12/2022,09:14:22.904,-114,-11,-45,-125
27/12/2022,09:14:22.951,-114,-13,-45,-125
27/12/2022,09:14:23.013,-114,-15,-45,-125
27/12/2022,09:14:23.091,-114,-18,-34,-125
27/12/2022,09:14:23.138,-114,-18,-34,-125
27/12/2022,09:14:23.201,-114,-22,-34,-148
27/12/2022,09:14:23.263,-114,-24,-34,-148
27/12/2022,09:14:23.341,-114,-28,-26,-148
27/12/2022,09:14:23.404,-114,-30,-26,-148
27/12/2022,09:14:23.466,-114,-32,-26,-148
27/12/2022,09:14:23.513,-114,-34,-26,-142
27/12/2022,09:14:23.576,-114,-36,-26,-142
27/12/2022,09:14:23.638,-114,-40,-26,-142
27/12/2022,09:14:23.716,-114,-42,-38,-142
27/12/2022,09:14:23.779,-114,-44,-38,-142
27/12/2022,09:14:23.826,-114,-46,-38,-132
27/12/2022,09:14:23.888,-114,-48,-38,-132
27/12/2022,09:14:23.951,-114,-51,-38,-132
27/12/2022,09:14:24.013,-114,-53,-37,-132
27/12/2022,09:14:24.076,-114,-55,-37,-132
27/12/2022,09:14:24.138,-114,-59,-37,-137
27/12/2022,09:14:24.216,-114,-61,-37,-137
27/12/2022,09:14:24.279,-114,-62,-37,-137
27/12/2022,09:14:24.326,-114,-64,-31,-137
27/12/2022,09:14:24.388,-114,-68,-31,-145
27/12/2022,09:14:24.451,-114,-70,-31,-145
27/12/2022,09:14:24.529,-114,-72,-31,-145
27/12/2022,09:14:24.591,-114,-77,-32,-145
27/12/2022,09:14:24.638,-114,-79,-32,-145
27/12/2022,09:14:24.701,-114,-80,-32,-107
27/12/2022,09:14:24.763,-114,-80,-32,-107
27/12/2022,09:14:24.826,-114,-80,-32,-107
27/12/2022,09:14:24.888,-114,-80,-29,-107
27/12/2022,09:14:24.966,-114,-80,-29,-107
27/12/2022,09:14:25.029,-114,-80,-29,-147
27/12/2022,09:14:25.076,-114,-82,-29,-147
27/12/2022,09:14:25.138,-114,-86,-29,-147
27/12/2022,09:14:25.201,-114,-88,-26,-147
27/12/2022,09:14:25.263,-114,-90,-26,-147
27/12/2022,09:14:25.326,-114,-93,-26,-172
27/12/2022,09:14:25.404,-114,-98,-26,-172
27/12/2022,09:14:25.451,-114,-100,-26,-172
27/12/2022,09:14:25.544,-114,-105,-58,-172
27/12/2022,09:14:25.591,-114,-108,-58,-172
27/12/2022,09:14:25.654,-114,-108,-58,0
27/12/2022,09:14:25.701,-114,-108,-58,0
27/12/2022,09:14:25.763,-114,-108,-58,0
27/12/2022,09:14:25.826,-114,-108,-58,0
27/12/2022,09:14:25.904,-114,-108,-59,0
27/12/2022,09:14:25.966,-114,-108,-59,-51
27/12/2022,09:14:26.029,-114,-108,-59,-51
27/12/2022,09:14:26.076,-114,-108,-59,-51
27/12/2022,09:14:26.138,-114,-108,-59,-51
27/12/2022,09:14:26.201,-114,-108,-51,-51
27/12/2022,09:14:26.264,-114,-108,-51,-80
27/12/2022,09:14:26.341,-114,-108,-51,-80
27/12/2022,09:14:26.404,-114,-108,-51,-80
27/12/2022,09:14:26.466,-114,-108,-35,-80
27/12/2022,09:14:26.529,-114,-110,-35,-202
27/12/2022,09:14:26.576,-114,-110,-35,-202
27/12/2022,09:14:26.638,-114,-116,-35,-202
27/12/2022,09:14:26.717,-114,-120,-35,-202
27/12/2022,09:14:26.764,-114,-123,-50,-202
27/12/2022,09:14:26.826,-114,-126,-50,-202
27/12/2022,09:14:26.904,-114,-129,-50,0
27/12/2022,09:14:26.967,-114,-129,-50,0
27/12/2022,09:14:27.013,-114,-129,-50,0
27/12/2022,09:14:27.076,-115,-129,-133,0
27/12/2022,09:14:27.154,-118,-129,-133,0
27/12/2022,09:14:27.217,-120,-129,-133,99
27/12/2022,09:14:27.264,-121,-129,-133,99
27/12/2022,09:14:27.326,-123,-129,-133,99
27/12/2022,09:14:27.404,-125,-129,-101,99
27/12/2022,09:14:27.467,-125,-129,-101,99
27/12/2022,09:14:27.545,-125,-129,-101,0
27/12/2022,09:14:27.576,-125,-129,-101,0
27/12/2022,09:14:27.654,-125,-129,-101,0
27/12/2022,09:14:27.717,-125,-129,0,0
27/12/2022,09:14:27.779,-125,-129,0,0
27/12/2022,09:14:27.826,-125,-129,0,0
27/12/2022,09:14:27.889,-125,-129,0,0
27/12/2022,09:14:27.951,-125,-129,0,0
27/12/2022,09:14:28.014,-125,-129,0,0
27/12/2022,09:14:28.092,-125,-129,0,0
27/12/2022,09:14:28.154,-125,-129,0,77
27/12/2022,09:14:28.217,-125,-129,0,77
27/12/2022,09:14:28.263,-125,-129,0,77
27/12/2022,09:14:28.326,-125,-129,0,77
27/12/2022,09:14:28.389,-125,-129,0,77
27/12/2022,09:14:28.451,-125,-129,0,0
27/12/2022,09:14:28.529,-125,-129,0,0
27/12/2022,09:14:28.592,-125,-129,0,0
27/12/2022,09:14:28.654,-125,-129,0,0
27/12/2022,09:14:28.702,-125,-129,0,0
27/12/2022,09:14:28.764,-125,-129,0,0
27/12/2022,09:14:28.826,-125,-129,0,0
27/12/2022,09:14:28.904,-125,-129,0,0
27/12/2022,09:14:28.967,-125,-129,0,0
27/12/2022,09:14:29.014,-124,-129,150,0
27/12/2022,09:14:29.092,-120,-129,150,0
27/12/2022,09:14:29.138,-120,-129,150,0
27/12/2022,09:14:29.217,-116,-129,150,0
27/12/2022,09:14:29.295,-112,-129,360,0
27/12/2022,09:14:29.342,-108,-129,360,0
27/12/2022,09:14:29.420,-104,-129,360,0
27/12/2022,09:14:29.467,-101,-129,360,0
27/12/2022,09:14:29.545,-93,-129,360,0
27/12/2022,09:14:29.592,-90,-129,46,0
27/12/2022,09:14:29.654,-90,-129,46,0
27/12/2022,09:14:29.717,-90,-129,46,0
27/12/2022,09:14:29.764,-90,-129,46,0
27/12/2022,09:14:29.842,-90,-129,46,0
27/12/2022,09:14:29.904,-90,-129,155,0
27/12/2022,09:14:29.951,-88,-129,155,0
27/12/2022,09:14:30.029,-86,-129,155,0
27/12/2022,09:14:30.076,-84,-129,155,0
27/12/2022,09:14:30.139,-79,-129,155,0
27/12/2022,09:14:30.217,-77,-129,155,0
27/12/2022,09:14:30.279,-74,-129,322,0
27/12/2022,09:14:30.342,-67,-129,322,0
27/12/2022,09:14:30.389,-63,-129,322,0
27/12/2022,09:14:30.451,-59,-129,322,0
27/12/2022,09:14:30.529,-56,-129,322,0
27/12/2022,09:14:30.592,-49,-129,195,0
27/12/2022,09:14:30.639,-49,-129,195,0
27/12/2022,09:14:30.701,-42,-129,195,0
27/12/2022,09:14:30.779,-39,-129,195,0
27/12/2022,09:14:30.842,-33,-129,156,0
27/12/2022,09:14:30.889,-31,-129,156,0
27/12/2022,09:14:30.951,-29,-129,156,0
27/12/2022,09:14:31.029,-27,-129,156,0
27/12/2022,09:14:31.077,-24,-129,156,0
27/12/2022,09:14:31.139,-19,-129,319,0
27/12/2022,09:14:31.217,-16,-129,319,0
27/12/2022,09:14:31.279,-12,-129,319,0
27/12/2022,09:14:31.326,-9,-129,319,0
27/12/2022,09:14:31.404,-1,-129,319,0
27/12/2022,09:14:31.451,1,-129,291,0
27/12/2022,09:14:31.530,5,-129,291,0
27/12/2022,09:14:31.576,9,-129,291,0
27/12/2022,09:14:31.639,16,-129,291,0
27/12/2022,09:14:31.717,20,-129,291,0
27/12/2022,09:14:31.764,23,-129,214,0
27/12/2022,09:14:31.842,30,-129,214,0
27/12/2022,09:14:31.920,33,-129,214,0
27/12/2022,09:14:31.951,36,-129,214,0
27/12/2022,09:14:32.029,40,-129,214,0
27/12/2022,09:14:32.076,43,-129,220,0
27/12/2022,09:14:32.139,49,-129,220,0
27/12/2022,09:14:32.217,53,-129,220,0
27/12/2022,09:14:32.264,56,-129,220,0
