11/01/2023,08:47:22.621,-30,20,-103,-119
11/01/2023,08:47:22.683,-30,18,-103,-119
11/01/2023,08:47:22.746,-30,17,-103,-119
11/01/2023,08:47:22.808,-30,14,-143,-119
11/01/2023,08:47:22.871,-32,12,-143,-119
11/01/2023,08:47:22.949,-35,11,-143,-125
11/01/2023,08:47:22.996,-37,9,-143,-125
11/01/2023,08:47:23.058,-39,7,-143,-125
11/01/2023,08:47:23.121,-43,4,-135,-125
11/01/2023,08:47:23.168,-44,2,-135,-125
11/01/2023,08:47:23.230,-46,0,-135,-139
11/01/2023,08:47:23.293,-48,-1,-135,-139
11/01/2023,08:47:23.355,-52,-5,-135,-139
11/01/2023,08:47:23.418,-54,-7,-120,-139
11/01/2023,08:47:23.496,-56,-8,-120,-139
11/01/2023,08:47:23.558,-59,-12,-120,-126
11/01/2023,08:47:23.605,-59,-12,-120,-126
11/01/2023,08:47:23.668,-63,-15,-120,-126
11/01/2023,08:47:23.730,-64,-17,-103,-126
11/01/2023,08:47:23.793,-65,-19,-103,-126
11/01/2023,08:47:23.855,-65,-22,-103,-133
11/01/2023,08:47:23.918,-65,-24,-103,-133
11/01/2023,08:47:23.980,-65,-26,-103,-133
11/01/2023,08:47:24.043,-65,-27,-103,-133
11/01/2023,08:47:24.105,-65,-29,-102,-133
11/01/2023,08:47:24.168,-65,-31,-102,-106
11/01/2023,08:47:24.230,-65,-31,-102,-106
11/01/2023,08:47:24.293,-65,-31,-102,-106
11/01/2023,08:47:24.355,-65,-31,-102,-106
11/01/2023,08:47:24.418,-67,-31,-119,-106
11/01/2023,08:47:24.480,-69,-32,-119,-119
11/01/2023,08:47:24.543,-70,-34,-119,-119
11/01/2023,08:47:24.605,-72,-35,-119,-119
11/01/2023,08:47:24.668,-75,-38,-152,-119
11/01/2023,08:47:24.730,-77,-40,-152,-119
11/01/2023,08:47:24.793,-79,-41,-152,-123
11/01/2023,08:47:24.855,-83,-45,-152,-123
11/01/2023,08:47:24.918,-85,-46,-152,-123
11/01/2023,08:47:24.996,-86,-48,-67,-123
11/01/2023,08:47:25.058,-86,-51,-67,-138
11/01/2023,08:47:25.105,-86,-51,-67,-138
11/01/2023,08:47:25.168,-86,-55,-67,-138
11/01/2023,08:47:25.230,-86,-57,-67,-138
11/01/2023,08:47:25.293,-86,-59,-98,-138
11/01/2023,08:47:25.356,-86,-61,-98,-138
11/01/2023,08:47:25.418,-86,-63,-98,-102
11/01/2023,08:47:25.480,-86,-63,-98,-102
11/01/2023,08:47:25.543,-86,-63,-98,-102
11/01/2023,08:47:25.605,-87,-63,-117,-102
11/01/2023,08:47:25.668,-90,-63,-117,-113
11/01/2023,08:47:25.730,-91,-64,-117,-113
11/01/2023,08:47:25.793,-93,-66,-117,-113
11/01/2023,08:47:25.855,-94,-67,-117,-113
11/01/2023,08:47:25.918,-97,-70,-129,-113
11/01/2023,08:47:25.980,-99,-72,-129,-110
11/01/2023,08:47:26.043,-101,-72,-129,-110
11/01/2023,08:47:26.105,-103,-72,-129,-110
11/01/2023,08:47:26.168,-106,-72,-129,-110
11/01/2023,08:47:26.231,-106,-72,-79,-110
11/01/2023,08:47:26.293,-106,-72,-79,-110
11/01/2023,08:47:26.356,-106,-74,-79,-162
11/01/2023,08:47:26.418,-106,-79,-79,-162
11/01/2023,08:47:26.480,-106,-82,-79,-162
11/01/2023,08:47:26.543,-106,-84,-96,-162
11/01/2023,08:47:26.605,-106,-87,-96,-162
11/01/2023,08:47:26.668,-106,-90,-96,-132
11/01/2023,08:47:26.730,-106,-92,-96,-132
11/01/2023,08:47:26.793,-106,-94,-96,-132
11/01/2023,08:47:26.855,-106,-97,-103,-132
11/01/2023,08:47:26.918,-106,-99,-103,-116
11/01/2023,08:47:26.996,-106,-101,-103,-116
11/01/2023,08:47:27.059,-106,-104,-103,-116
11/01/2023,08:47:27.105,-106,-104,-103,-116
11/01/2023,08:47:27.168,-106,-107,-108,-116
11/01/2023,08:47:27.230,-106,-107,-108,-32
11/01/2023,08:47:27.293,-106,-107,-108,-32
11/01/2023,08:47:27.355,-106,-107,-108,-32
11/01/2023,08:47:27.418,-107,-107,-145,-32
11/01/2023,08:47:27.480,-109,-107,-145,-32
11/01/2023,08:47:27.559,-111,-107,-145,-52
11/01/2023,08:47:27.621,-115,-107,-145,-52
11/01/2023,08:47:27.684,-117,-107,-145,-52
11/01/2023,08:47:27.746,-119,-107,-166,-52
11/01/2023,08:47:27.793,-121,-107,-166,-52
11/01/2023,08:47:27.855,-124,-107,-166,-73
11/01/2023,08:47:27.918,-128,-107,-166,-73
11/01/2023,08:47:27.996,-131,-107,-166,-73
11/01/2023,08:47:28.059,-133,-107,-67,-73
11/01/2023,08:47:28.121,-133,-107,-67,-73
11/01/2023,08:47:28.168,-133,-107,-67,-167
11/01/2023,08:47:28.230,-133,-110,-67,-167
11/01/2023,08:47:28.309,-133,-112,-67,-167
11/01/2023,08:47:28.371,-133,-117,0,-167
11/01/2023,08:47:28.434,-133,-120,0,-167
11/01/2023,08:47:28.480,-133,-122,0,-167
11/01/2023,08:47:28.543,-133,-124,0,-126
11/01/2023,08:47:28.605,-133,-127,0,-126
11/01/2023,08:47:28.668,-133,-129,-50,-126
11/01/2023,08:47:28.746,-133,-130,-50,-126
11/01/2023,08:47:28.809,-133,-130,-50,-126
11/01/2023,08:47:28.871,-133,-130,-50,0
11/01/2023,08:47:28.934,-133,-130,-50,0
11/01/2023,08:47:28.981,-133,-130,-50,0
11/01/2023,08:47:29.043,-133,-130,0,0
11/01/2023,08:47:29.105,-133,-130,0,0
11/01/2023,08:47:29.168,-133,-130,0,0
11/01/2023,08:47:29.246,-133,-130,0,0
11/01/2023,08:47:29.309,-133,-130,0,0
11/01/2023,08:47:29.371,-133,-130,0,0
11/01/2023,08:47:29.434,-133,-130,0,0
11/01/2023,08:47:29.481,-133,-130,0,0
11/01/2023,08:47:29.543,-133,-130,0,0
11/01/2023,08:47:29.606,-133,-130,0,0
11/01/2023,08:47:29.668,-133,-130,0,0
11/01/2023,08:47:29.731,-133,-130,0,0
11/01/2023,08:47:29.793,-133,-130,0,0
11/01/2023,08:47:29.856,-133,-130,0,0
11/01/2023,08:47:29.918,-133,-130,0,0
11/01/2023,08:47:29.981,-133,-130,27,0
11/01/2023,08:47:30.043,-133,-130,27,0
11/01/2023,08:47:30.106,-133,-130,27,0
11/01/2023,08:47:30.168,-133,-130,27,0
11/01/2023,08:47:30.231,-133,-130,27,0
11/01/2023,08:47:30.293,-133,-130,0,0
11/01/2023,08:47:30.356,-133,-130,0,0
11/01/2023,08:47:30.418,-133,-130,0,0
11/01/2023,08:47:30.481,-133,-130,0,0
11/01/2023,08:47:30.543,-133,-130,0,0
11/01/2023,08:47:30.606,-133,-130,0,0
11/01/2023,08:47:30.668,-133,-130,0,0
11/01/2023,08:47:30.731,-133,-130,0,0
11/01/2023,08:47:30.793,-133,-130,0,0
11/01/2023,08:47:30.856,-133,-130,0,0
11/01/2023,08:47:30.918,-131,-130,204,0
11/01/2023,08:47:30.981,-127,-130,204,0
11/01/2023,08:47:31.059,-124,-130,204,0
11/01/2023,08:47:31.121,-118,-130,204,0
11/01/2023,08:47:31.184,-114,-130,204,0
11/01/2023,08:47:31.231,-112,-130,119,0
11/01/2023,08:47:31.293,-110,-130,119,0
11/01/2023,08:47:31.356,-107,-130,119,0
11/01/2023,08:47:31.434,-106,-130,119,0
11/01/2023,08:47:31.496,-104,-130,119,0
11/01/2023,08:47:31.559,-97,-130,248,0
11/01/2023,08:47:31.606,-97,-130,248,0
11/01/2023,08:47:31.668,-87,-130,248,0
11/01/2023,08:47:31.746,-82,-130,248,0
11/01/2023,08:47:31.809,-78,-130,248,0
11/01/2023,08:47:31.856,-73,-130,410,0
11/01/2023,08:47:31.918,-66,-130,410,0
11/01/2023,08:47:31.981,-62,-130,410,0
11/01/2023,08:47:32.043,-59,-130,410,0
11/01/2023,08:47:32.106,-55,-130,410,0
11/01/2023,08:47:32.168,-48,-130,358,0
11/01/2023,08:47:32.247,-44,-130,358,0
11/01/2023,08:47:32.309,-41,-130,358,0
11/01/2023,08:47:32.371,-33,-130,358,0
11/01/2023,08:47:32.434,-30,-130,389,0
11/01/2023,08:47:32.496,-26,-130,389,0
11/01/2023,08:47:32.543,-22,-130,389,0
11/01/2023,08:47:32.606,-19,-130,389,0
11/01/2023,08:47:32.668,-11,-130,389,0
11/01/2023,08:47:32.731,-8,-130,389,0
11/01/2023,08:47:32.793,-4,-130,408,0
11/01/2023,08:47:32.872,2,-130,408,0
11/01/2023,08:47:32.934,6,-130,408,0
11/01/2023,08:47:32.996,9,-130,408,0
11/01/2023,08:47:33.043,13,-130,408,0
11/01/2023,08:47:33.106,20,-130,437,0
11/01/2023,08:47:33.200,24,-130,437,0
11/01/2023,08:47:33.231,28,-130,437,0
11/01/2023,08:47:33.309,31,-130,437,0
11/01/2023,08:47:33.371,39,-130,439,0
11/01/2023,08:47:33.434,42,-130,439,0
11/01/2023,08:47:33.481,46,-130,439,0
11/01/2023,08:47:33.559,50,-130,439,0
11/01/2023,08:47:33.622,57,-130,439,0
11/01/2023,08:47:33.684,61,-130,362,0
11/01/2023,08:47:33.731,64,-130,362,0
11/01/2023,08:47:33.793,68,-130,362,0
11/01/2023,08:47:33.872,75,-130,362,0
11/01/2023,08:47:33.934,79,-130,362,0
11/01/2023,08:47:33.981,83,-130,213,0
11/01/2023,08:47:34.043,86,-130,213,0
11/01/2023,08:47:34.122,92,-130,213,0
11/01/2023,08:47:34.184,96,-130,213,0
11/01/2023,08:47:34.246,99,-130,213,0
11/01/2023,08:47:34.293,102,-130,129,0
11/01/2023,08:47:34.356,103,-130,129,0
11/01/2023,08:47:34.418,107,-130,129,0
11/01/2023,08:47:34.496,109,-130,129,0
11/01/2023,08:47:34.559,110,-130,129,0
11/01/2023,08:47:34.606,112,-130,28,0
11/01/2023,08:47:34.668,112,-130,28,0
11/01/2023,08:47:34.746,112,-130,28,0
11/01/2023,08:47:34.809,112,-130,28,0
11/01/2023,08:47:34.856,112,-130,28,0
11/01/2023,08:47:34.918,112,-130,0,0
11/01/2023,08:47:34.997,112,-130,0,0
11/01/2023,08:47:35.043,112,-130,0,0
11/01/2023,08:47:35.106,112,-130,0,0
11/01/2023,08:47:35.184,112,-130,0,0
11/01/2023,08:47:35.247,112,-130,51,0
11/01/2023,08:47:35.294,112,-130,51,0
11/01/2023,08:47:35.356,112,-130,51,0
11/01/2023,08:47:35.434,112,-130,51,0
11/01/2023,08:47:35.497,112,-130,51,0
11/01/2023,08:47:35.544,112,-130,105,0
11/01/2023,08:47:35.606,112,-130,105,0
11/01/2023,08:47:35.669,112,-130,105,0
11/01/2023,08:47:35.747,112,-130,105,0
11/01/2023,08:47:35.809,112,-130,105,0
11/01/2023,08:47:35.856,113,-130,132,0
11/01/2023,08:47:35.918,116,-130,132,0
11/01/2023,08:47:35.997,118,-130,132,0
11/01/2023,08:47:36.059,120,-130,132,0
11/01/2023,08:47:36.106,121,-130,132,0
11/01/2023,08:47:36.169,123,-130,0,0
11/01/2023,08:47:36.247,123,-130,0,0
11/01/2023,08:47:36.309,123,-130,0,0
11/01/2023,08:47:36.372,123,-130,0,0
11/01/2023,08:47:36.434,123,-130,0,107
11/01/2023,08:47:36.481,123,-130,0,107
11/01/2023,08:47:36.544,123,-130,0,107
11/01/2023,08:47:36.622,123,-130,0,107
11/01/2023,08:47:36.684,123,-130,0,107
11/01/2023,08:47:36.747,123,-130,0,0
11/01/2023,08:47:36.794,123,-130,0,0
11/01/2023,08:47:36.856,123,-130,0,0
11/01/2023,08:47:36.919,123,-130,0,0
11/01/2023,08:47:36.981,123,-130,0,0
11/01/2023,08:47:37.059,123,-130,0,0
11/01/2023,08:47:37.122,123,-130,82,0
11/01/2023,08:47:37.184,123,-130,82,0
11/01/2023,08:47:37.231,123,-130,82,0
11/01/2023,08:47:37.294,123,-130,82,0
11/01/2023,08:47:37.356,123,-130,82,0
11/01/2023,08:47:37.419,123,-130,0,87
11/01/2023,08:47:37.497,123,-130,0,87
11/01/2023,08:47:37.544,123,-130,0,87
11/01/2023,08:47:37.606,123,-130,0,87
11/01/2023,08:47:37.669,123,-127,0,310
11/01/2023,08:47:37.747,123,-124,0,310
11/01/2023,08:47:37.794,123,-120,0,310
11/01/2023,08:47:37.856,123,-116,-42,310
11/01/2023,08:47:37.934,123,-109,-42,310
11/01/2023,08:47:37.981,123,-106,-42,202
11/01/2023,08:47:38.059,123,-103,-42,202
11/01/2023,08:47:38.137,123,-96,-65,202
11/01/2023,08:47:38.169,123,-93,-65,202
11/01/2023,08:47:38.247,123,-89,-65,202
11/01/2023,08:47:38.309,123,-87,-65,0
11/01/2023,08:47:38.356,123,-87,-65,0
11/01/2023,08:47:38.434,121,-87,-213,-50
11/01/2023,08:47:38.512,118,-87,-213,-50
11/01/2023,08:47:38.544,114,-87,-213,-50
11/01/2023,08:47:38.622,106,-87,-213,-50
11/01/2023,08:47:38.684,103,-87,-213,-50
11/01/2023,08:47:38.731,99,-88,-119,-136
11/01/2023,08:47:38.809,98,-89,-119,-136
11/01/2023,08:47:38.856,96,-91,-119,-136
11/01/2023,08:47:38.919,93,-95,-119,-136
11/01/2023,08:47:38.997,92,-97,-119,-136
11/01/2023,08:47:39.044,90,-99,0,-136
11/01/2023,08:47:39.122,90,-103,0,-136
11/01/2023,08:47:39.200,90,-105,0,-136
11/01/2023,08:47:39.231,90,-107,0,-136
11/01/2023,08:47:39.294,90,-109,0,-136
11/01/2023,08:47:39.372,90,-111,-35,0
11/01/2023,08:47:39.419,90,-111,-35,0
11/01/2023,08:47:39.481,90,-111,-35,0
11/01/2023,08:47:39.559,90,-111,-35,0
11/01/2023,08:47:39.638,90,-108,-35,149
11/01/2023,08:47:39.684,90,-106,-53,149
11/01/2023,08:47:39.762,90,-103,-53,149
11/01/2023,08:47:39.794,90,-101,-53,149
11/01/2023,08:47:39.872,90,-99,-53,69
11/01/2023,08:47:39.919,90,-99,-53,69
11/01/2023,08:47:39.997,90,-99,-46,69
11/01/2023,08:47:40.044,90,-99,-46,69
11/01/2023,08:47:40.106,90,-99,-46,69
11/01/2023,08:47:40.184,90,-99,-46,0
11/01/2023,08:47:40.231,90,-99,-46,0
11/01/2023,08:47:40.294,89,-99,-194,0
11/01/2023,08:47:40.372,83,-99,-194,0
11/01/2023,08:47:40.419,80,-99,-194,0
11/01/2023,08:47:40.497,77,-98,-194,124
11/01/2023,08:47:40.575,71,-95,-131,124
11/01/2023,08:47:40.622,69,-93,-131,124
11/01/2023,08:47:40.700,68,-91,-131,124
11/01/2023,08:47:40.747,66,-90,-131,124
11/01/2023,08:47:40.825,63,-88,-131,0
11/01/2023,08:47:40.903,61,-88,0,0
11/01/2023,08:47:40.935,61,-88,0,0
11/01/2023,08:47:41.013,61,-88,0,0
11/01/2023,08:47:41.059,61,-88,0,0
11/01/2023,08:47:41.122,61,-88,67,0
11/01/2023,08:47:41.200,61,-88,67,0
11/01/2023,08:47:41.263,61,-88,67,0
11/01/2023,08:47:41.309,61,-88,67,0
11/01/2023,08:47:41.372,61,-88,67,0
11/01/2023,08:47:41.450,61,-84,0,256
11/01/2023,08:47:41.497,61,-79,0,256
11/01/2023,08:47:41.575,61,-70,0,256
11/01/2023,08:47:41.622,61,-65,0,256
11/01/2023,08:47:41.700,61,-60,0,256
11/01/2023,08:47:41.747,61,-60,0,0
11/01/2023,08:47:41.825,61,-61,0,-147
11/01/2023,08:47:41.872,61,-63,0,-147
11/01/2023,08:47:41.950,61,-65,0,-147
11/01/2023,08:47:42.028,61,-69,0,-147
11/01/2023,08:47:42.106,61,-71,0,-147
11/01/2023,08:47:42.153,59,-72,-244,0
11/01/2023,08:47:42.200,55,-72,-244,0
11/01/2023,08:47:42.263,51,-72,-244,0
11/01/2023,08:47:42.325,44,-71,-244,372
11/01/2023,08:47:42.388,40,-67,-244,372
11/01/2023,08:47:42.466,38,-60,0,372
11/01/2023,08:47:42.544,38,-56,0,372
11/01/2023,08:47:42.591,38,-53,0,372
11/01/2023,08:47:42.669,38,-50,35,0
11/01/2023,08:47:42.716,38,-50,35,0
11/01/2023,08:47:42.794,38,-53,35,-121
11/01/2023,08:47:42.872,38,-56,35,-121
11/01/2023,08:47:42.950,38,-58,0,-121
11/01/2023,08:47:42.997,38,-59,0,-121
11/01/2023,08:47:43.075,38,-61,-64,0
11/01/2023,08:47:43.122,38,-61,-64,0
11/01/2023,08:47:43.200,38,-61,-64,0
11/01/2023,08:47:43.263,38,-61,-64,0
11/01/2023,08:47:43.310,38,-61,-64,222
11/01/2023,08:47:43.388,38,-54,-26,222
11/01/2023,08:47:43.450,38,-51,-26,222
11/01/2023,08:47:43.513,38,-47,-26,222
11/01/2023,08:47:43.560,38,-44,-26,222
11/01/2023,08:47:43.607,38,-41,-26,222
11/01/2023,08:47:43.670,38,-41,-26,0
11/01/2023,08:47:43.717,38,-41,-26,-37
11/01/2023,08:47:43.795,38,-41,0,-37
11/01/2023,08:47:43.842,38,-41,0,-37
11/01/2023,08:47:43.920,38,-41,0,-37
11/01/2023,08:47:43.967,38,-41,0,0
11/01/2023,08:47:44.061,35,-41,-296,0
11/01/2023,08:47:44.108,32,-41,-296,0
11/01/2023,08:47:44.170,28,-41,-296,0
11/01/2023,08:47:44.248,19,-37,-296,332
11/01/2023,08:47:44.310,15,-33,-296,332
11/01/2023,08:47:44.373,13,-25,-65,332
11/01/2023,08:47:44.435,13,-21,-65,332
11/01/2023,08:47:44.482,13,-18,-65,332
11/01/2023,08:47:44.529,13,-16,-65,0
11/01/2023,08:47:44.623,13,-16,0,0
11/01/2023,08:47:44.685,13,-16,0,0
11/01/2023,08:47:44.732,13,-16,0,0
11/01/2023,08:47:44.779,13,-16,0,0
