20/12/2022,09:29:54.568,120,88,0,174
20/12/2022,09:29:54.630,120,90,0,174
20/12/2022,09:29:54.693,120,93,0,174
20/12/2022,09:29:54.755,120,97,0,74
20/12/2022,09:29:54.818,120,97,0,74
20/12/2022,09:29:54.880,120,97,0,74
20/12/2022,09:29:54.943,120,97,0,74
20/12/2022,09:29:55.005,120,97,0,74
20/12/2022,09:29:55.068,120,97,0,59
20/12/2022,09:29:55.130,120,97,0,59
20/12/2022,09:29:55.193,120,97,0,59
20/12/2022,09:29:55.255,120,97,0,59
20/12/2022,09:29:55.318,120,97,0,59
20/12/2022,09:29:55.380,120,97,0,183
20/12/2022,09:29:55.443,120,100,0,183
20/12/2022,09:29:55.505,120,105,0,183
20/12/2022,09:29:55.568,120,107,0,183
20/12/2022,09:29:55.630,120,110,0,183
20/12/2022,09:29:55.693,120,112,0,54
20/12/2022,09:29:55.755,120,112,0,54
20/12/2022,09:29:55.818,120,112,0,54
20/12/2022,09:29:55.880,120,112,0,54
20/12/2022,09:29:55.943,120,112,0,54
20/12/2022,09:29:56.005,120,112,0,42
20/12/2022,09:29:56.068,120,112,0,42
20/12/2022,09:29:56.130,120,112,0,42
20/12/2022,09:29:56.193,120,112,0,42
20/12/2022,09:29:56.255,120,112,0,42
20/12/2022,09:29:56.318,120,112,0,88
20/12/2022,09:29:56.380,120,112,0,88
20/12/2022,09:29:56.443,120,112,0,88
20/12/2022,09:29:56.505,120,112,0,88
20/12/2022,09:29:56.568,120,112,0,88
20/12/2022,09:29:56.630,120,112,0,71
20/12/2022,09:29:56.693,120,112,0,71
20/12/2022,09:29:56.755,120,112,0,71
20/12/2022,09:29:56.818,120,112,0,71
20/12/2022,09:29:56.880,120,112,0,71
20/12/2022,09:29:56.943,120,112,0,64
20/12/2022,09:29:57.005,120,112,0,64
20/12/2022,09:29:57.068,120,112,0,64
20/12/2022,09:29:57.130,120,112,0,64
20/12/2022,09:29:57.193,120,112,0,64
20/12/2022,09:29:57.255,120,112,0,68
20/12/2022,09:29:57.318,120,112,0,68
20/12/2022,09:29:57.380,120,112,0,68
20/12/2022,09:29:57.443,120,112,0,68
20/12/2022,09:29:57.505,120,112,0,82
20/12/2022,09:29:57.568,120,112,0,82
20/12/2022,09:29:57.630,120,112,0,82
20/12/2022,09:29:57.693,120,112,0,82
20/12/2022,09:29:57.755,120,112,0,82
20/12/2022,09:29:57.818,120,112,0,100
20/12/2022,09:29:57.880,120,112,0,100
20/12/2022,09:29:57.943,120,112,0,100
20/12/2022,09:29:58.005,120,112,0,100
20/12/2022,09:29:58.068,120,112,0,100
20/12/2022,09:29:58.130,120,112,0,100
20/12/2022,09:29:58.193,120,115,0,237
20/12/2022,09:29:58.255,120,122,0,237
20/12/2022,09:29:58.318,120,125,0,237
20/12/2022,09:29:58.380,120,128,0,237
20/12/2022,09:29:58.443,120,130,0,237
20/12/2022,09:29:58.505,120,130,0,54
20/12/2022,09:29:58.568,120,130,0,54
20/12/2022,09:29:58.630,120,130,0,54
20/12/2022,09:29:58.693,120,130,0,54
20/12/2022,09:29:58.755,120,130,0,0
20/12/2022,09:29:58.818,120,130,0,0
20/12/2022,09:29:58.880,120,130,0,-85
20/12/2022,09:29:58.943,120,130,0,-85
20/12/2022,09:29:59.005,120,130,0,-85
20/12/2022,09:29:59.068,120,130,0,-85
20/12/2022,09:29:59.130,120,130,0,-85
20/12/2022,09:29:59.193,120,130,0,-73
20/12/2022,09:29:59.255,120,130,0,-73
20/12/2022,09:29:59.318,120,130,0,-73
20/12/2022,09:29:59.380,120,130,0,-73
20/12/2022,09:29:59.443,120,130,0,-73
20/12/2022,09:29:59.505,120,130,0,-98
20/12/2022,09:29:59.568,120,130,0,-98
20/12/2022,09:29:59.631,120,130,0,-98
20/12/2022,09:29:59.693,120,130,0,-98
20/12/2022,09:29:59.755,120,129,0,-132
20/12/2022,09:29:59.818,120,128,-36,-132
20/12/2022,09:29:59.880,120,126,-36,-132
20/12/2022,09:29:59.943,120,124,-36,-132
20/12/2022,09:30:00.005,120,121,-36,-132
20/12/2022,09:30:00.068,120,119,-36,-54
20/12/2022,09:30:00.131,120,119,-55,-54
20/12/2022,09:30:00.193,120,119,-55,-54
20/12/2022,09:30:00.255,120,119,-55,-54
20/12/2022,09:30:00.318,120,119,-55,-54
20/12/2022,09:30:00.381,120,119,-55,-54
20/12/2022,09:30:00.443,120,119,-55,0
20/12/2022,09:30:00.506,120,119,-65,0
20/12/2022,09:30:00.568,120,119,-65,0
20/12/2022,09:30:00.631,120,119,-65,0
20/12/2022,09:30:00.693,120,119,-65,0
20/12/2022,09:30:00.756,118,119,-114,0
20/12/2022,09:30:00.818,117,119,-114,0
20/12/2022,09:30:00.881,115,119,-114,0
20/12/2022,09:30:00.943,114,119,-114,0
20/12/2022,09:30:01.006,111,119,-114,0
20/12/2022,09:30:01.068,109,119,-122,0
20/12/2022,09:30:01.131,108,119,-122,0
20/12/2022,09:30:01.193,106,119,-122,0
20/12/2022,09:30:01.256,103,119,-122,0
20/12/2022,09:30:01.334,101,119,-122,-58
20/12/2022,09:30:01.381,100,119,0,-58
20/12/2022,09:30:01.443,100,119,0,-58
20/12/2022,09:30:01.506,100,119,0,-58
20/12/2022,09:30:01.568,100,119,0,-58
20/12/2022,09:30:01.631,100,118,0,-117
20/12/2022,09:30:01.693,100,117,0,-117
20/12/2022,09:30:01.756,100,114,0,-117
20/12/2022,09:30:01.818,100,112,0,-117
20/12/2022,09:30:01.881,100,111,0,-117
20/12/2022,09:30:01.943,100,110,0,-68
20/12/2022,09:30:02.006,100,110,0,-68
20/12/2022,09:30:02.068,100,110,0,-68
20/12/2022,09:30:02.131,100,110,0,-68
20/12/2022,09:30:02.193,100,110,0,-68
20/12/2022,09:30:02.256,100,110,0,0
20/12/2022,09:30:02.318,100,110,0,0
20/12/2022,09:30:02.381,100,110,0,0
20/12/2022,09:30:02.443,100,110,0,0
20/12/2022,09:30:02.506,100,110,0,0
20/12/2022,09:30:02.568,100,110,0,-44
20/12/2022,09:30:02.631,100,110,0,-44
20/12/2022,09:30:02.693,100,110,-40,-44
20/12/2022,09:30:02.756,100,110,-40,-44
20/12/2022,09:30:02.818,100,110,-40,-44
20/12/2022,09:30:02.881,100,110,-40,-44
20/12/2022,09:30:02.943,100,110,-40,-86
20/12/2022,09:30:03.006,100,110,-86,-86
20/12/2022,09:30:03.068,100,110,-86,-86
20/12/2022,09:30:03.131,100,110,-86,-86
20/12/2022,09:30:03.193,100,110,-86,-86
20/12/2022,09:30:03.256,100,107,-81,-134
20/12/2022,09:30:03.318,100,105,-81,-134
20/12/2022,09:30:03.381,100,104,-81,-134
20/12/2022,09:30:03.443,100,102,-81,-134
20/12/2022,09:30:03.506,100,99,-81,-68
20/12/2022,09:30:03.568,100,99,-54,-68
20/12/2022,09:30:03.631,100,99,-54,-68
20/12/2022,09:30:03.693,100,99,-54,-68
20/12/2022,09:30:03.756,100,99,-54,-68
20/12/2022,09:30:03.818,100,99,-54,0
20/12/2022,09:30:03.881,100,99,-88,0
20/12/2022,09:30:03.943,100,99,-88,0
20/12/2022,09:30:04.006,100,99,-88,0
20/12/2022,09:30:04.068,100,99,-88,0
20/12/2022,09:30:04.131,100,99,-88,0
20/12/2022,09:30:04.193,100,99,-128,0
20/12/2022,09:30:04.256,96,99,-128,0
20/12/2022,09:30:04.318,95,99,-128,0
20/12/2022,09:30:04.381,93,99,-128,0
20/12/2022,09:30:04.443,91,99,-128,0
20/12/2022,09:30:04.506,88,99,-112,0
20/12/2022,09:30:04.568,86,99,-112,0
20/12/2022,09:30:04.631,85,99,-112,0
20/12/2022,09:30:04.693,83,99,-112,0
20/12/2022,09:30:04.756,80,99,-112,-55
20/12/2022,09:30:04.818,80,99,0,-55
20/12/2022,09:30:04.881,80,99,0,-55
20/12/2022,09:30:04.943,80,99,0,-55
20/12/2022,09:30:05.006,80,99,0,-55
20/12/2022,09:30:05.068,80,99,0,-105
20/12/2022,09:30:05.131,80,99,0,-105
20/12/2022,09:30:05.193,80,99,0,-105
20/12/2022,09:30:05.256,80,99,0,-105
20/12/2022,09:30:05.318,80,99,0,-105
20/12/2022,09:30:05.381,80,98,0,-148
20/12/2022,09:30:05.443,80,96,0,-148
20/12/2022,09:30:05.506,80,92,0,-148
20/12/2022,09:30:05.568,80,90,0,-148
20/12/2022,09:30:05.631,80,88,0,-148
20/12/2022,09:30:05.693,80,87,0,-68
20/12/2022,09:30:05.756,80,87,-42,-68
20/12/2022,09:30:05.819,80,87,-42,-68
20/12/2022,09:30:05.881,80,87,-42,-68
20/12/2022,09:30:05.944,80,87,-42,-68
20/12/2022,09:30:06.006,80,87,-75,0
20/12/2022,09:30:06.069,80,87,-75,0
20/12/2022,09:30:06.131,80,87,-75,0
20/12/2022,09:30:06.194,80,87,-75,0
20/12/2022,09:30:06.256,80,87,-75,0
20/12/2022,09:30:06.319,80,87,-135,0
20/12/2022,09:30:06.381,78,87,-135,0
20/12/2022,09:30:06.443,76,87,-135,0
20/12/2022,09:30:06.506,72,87,-135,0
20/12/2022,09:30:06.568,70,87,-135,-65
20/12/2022,09:30:06.631,68,87,-84,-65
20/12/2022,09:30:06.693,68,87,-84,-65
20/12/2022,09:30:06.756,68,87,-84,-65
20/12/2022,09:30:06.818,68,87,-84,-65
20/12/2022,09:30:06.881,68,87,-84,-65
20/12/2022,09:30:06.943,68,85,-84,-170
20/12/2022,09:30:07.006,68,79,0,-170
20/12/2022,09:30:07.068,68,77,0,-170
20/12/2022,09:30:07.131,68,74,0,-170
20/12/2022,09:30:07.209,68,71,0,-78
20/12/2022,09:30:07.256,68,71,-56,-78
20/12/2022,09:30:07.334,68,71,-56,-78
20/12/2022,09:30:07.381,68,71,-56,-78
20/12/2022,09:30:07.444,68,71,-56,-78
20/12/2022,09:30:07.506,68,71,-56,0
20/12/2022,09:30:07.569,68,71,-103,0
20/12/2022,09:30:07.631,68,71,-103,0
20/12/2022,09:30:07.709,68,71,-103,0
20/12/2022,09:30:07.756,68,71,-103,0
20/12/2022,09:30:07.819,68,71,-103,-29
20/12/2022,09:30:07.881,67,71,-126,-29
20/12/2022,09:30:07.944,64,71,-126,-29
20/12/2022,09:30:08.006,62,71,-126,-29
20/12/2022,09:30:08.069,61,71,-126,-29
20/12/2022,09:30:08.131,59,71,-126,-61
20/12/2022,09:30:08.194,58,71,-104,-61
20/12/2022,09:30:08.256,58,71,-104,-61
20/12/2022,09:30:08.319,58,71,-104,-61
20/12/2022,09:30:08.381,58,71,-104,-61
20/12/2022,09:30:08.444,58,71,-104,-165
20/12/2022,09:30:08.506,58,66,0,-165
20/12/2022,09:30:08.569,58,63,0,-165
20/12/2022,09:30:08.631,58,61,0,-165
20/12/2022,09:30:08.694,58,58,0,-165
20/12/2022,09:30:08.756,58,53,-75,0
20/12/2022,09:30:08.819,58,53,-75,0
20/12/2022,09:30:08.881,58,53,-75,0
20/12/2022,09:30:08.944,58,53,-75,0
20/12/2022,09:30:09.006,58,53,-75,0
20/12/2022,09:30:09.069,58,53,-75,0
20/12/2022,09:30:09.131,58,53,-101,0
20/12/2022,09:30:09.194,58,53,-101,0
20/12/2022,09:30:09.256,58,53,-101,0
20/12/2022,09:30:09.319,58,53,-101,0
20/12/2022,09:30:09.381,58,53,-101,0
20/12/2022,09:30:09.444,56,53,-127,0
20/12/2022,09:30:09.506,53,53,-127,0
20/12/2022,09:30:09.569,51,53,-127,0
20/12/2022,09:30:09.631,49,53,-127,0
20/12/2022,09:30:09.694,48,53,-127,0
20/12/2022,09:30:09.756,47,53,-97,0
20/12/2022,09:30:09.819,47,53,-97,0
20/12/2022,09:30:09.881,47,53,-97,0
20/12/2022,09:30:09.944,47,53,-97,0
20/12/2022,09:30:10.006,47,53,0,-98
20/12/2022,09:30:10.069,47,53,0,-98
20/12/2022,09:30:10.131,47,53,0,-98
20/12/2022,09:30:10.194,47,53,0,-98
20/12/2022,09:30:10.256,47,53,0,-98
20/12/2022,09:30:10.319,47,52,-67,-124
20/12/2022,09:30:10.381,47,51,-67,-124
20/12/2022,09:30:10.444,47,49,-67,-124
20/12/2022,09:30:10.506,47,46,-67,-124
20/12/2022,09:30:10.569,47,44,-67,-124
20/12/2022,09:30:10.631,47,42,-94,-45
20/12/2022,09:30:10.694,47,42,-94,-45
20/12/2022,09:30:10.756,47,42,-94,-45
20/12/2022,09:30:10.819,47,42,-94,-45
20/12/2022,09:30:10.881,47,42,-94,-45
20/12/2022,09:30:10.944,47,42,-137,0
20/12/2022,09:30:11.006,43,42,-137,0
20/12/2022,09:30:11.084,41,42,-137,0
20/12/2022,09:30:11.147,39,42,-137,0
20/12/2022,09:30:11.209,35,42,-137,0
20/12/2022,09:30:11.256,35,42,-137,0
20/12/2022,09:30:11.319,32,42,-128,0
20/12/2022,09:30:11.381,30,42,-128,0
20/12/2022,09:30:11.444,28,42,-128,0
20/12/2022,09:30:11.506,25,42,-128,0
20/12/2022,09:30:11.584,24,42,-63,-40
20/12/2022,09:30:11.631,24,42,-63,-40
20/12/2022,09:30:11.694,24,42,-63,-40
20/12/2022,09:30:11.756,24,42,-63,-40
20/12/2022,09:30:11.819,24,42,-63,-40
20/12/2022,09:30:11.881,24,42,-30,-114
20/12/2022,09:30:11.944,24,40,-30,-114
20/12/2022,09:30:12.022,24,37,-30,-114
20/12/2022,09:30:12.085,24,36,-30,-114
20/12/2022,09:30:12.147,24,34,-30,-114
20/12/2022,09:30:12.194,24,33,-47,-87
20/12/2022,09:30:12.256,24,33,-47,-87
20/12/2022,09:30:12.319,24,33,-47,-87
20/12/2022,09:30:12.381,24,33,-47,-87
20/12/2022,09:30:12.444,24,33,-47,-87
20/12/2022,09:30:12.506,24,33,-69,0
20/12/2022,09:30:12.569,24,33,-69,0
20/12/2022,09:30:12.631,24,33,-69,0
20/12/2022,09:30:12.694,24,33,-69,0
20/12/2022,09:30:12.772,24,33,-82,-91
20/12/2022,09:30:12.835,24,33,-82,-91
20/12/2022,09:30:12.897,24,33,-82,-91
20/12/2022,09:30:12.960,24,33,-82,-91
20/12/2022,09:30:13.022,24,33,-82,-91
20/12/2022,09:30:13.085,24,33,-96,-72
20/12/2022,09:30:13.147,24,33,-96,-72
20/12/2022,09:30:13.210,24,33,-96,-72
20/12/2022,09:30:13.256,24,33,-96,-72
20/12/2022,09:30:13.319,24,33,-96,-72
20/12/2022,09:30:13.381,24,33,-96,-72
20/12/2022,09:30:13.444,24,33,-105,-103
20/12/2022,09:30:13.506,24,33,-105,-103
20/12/2022,09:30:13.569,24,33,-105,-103
20/12/2022,09:30:13.632,24,33,-105,-103
20/12/2022,09:30:13.694,24,33,-105,-103
20/12/2022,09:30:13.772,22,32,-116,-128
20/12/2022,09:30:13.835,20,30,-116,-128
20/12/2022,09:30:13.881,19,29,-116,-128
20/12/2022,09:30:13.944,17,27,-116,-128
20/12/2022,09:30:14.006,15,23,-98,-128
20/12/2022,09:30:14.069,15,23,-98,-67
20/12/2022,09:30:14.132,15,23,-98,-67
20/12/2022,09:30:14.210,15,23,-98,-67
20/12/2022,09:30:14.272,15,23,-98,-67
20/12/2022,09:30:14.335,15,23,-37,-67
20/12/2022,09:30:14.382,15,23,-37,-37
20/12/2022,09:30:14.444,15,23,-37,-37
20/12/2022,09:30:14.507,15,23,-37,-37
20/12/2022,09:30:14.569,15,23,-37,-37
20/12/2022,09:30:14.632,15,23,-96,-37
20/12/2022,09:30:14.710,15,23,-96,-81
20/12/2022,09:30:14.772,15,23,-96,-81
20/12/2022,09:30:14.835,15,23,-96,-81
20/12/2022,09:30:14.897,15,23,-96,-81
20/12/2022,09:30:14.944,15,23,-109,-81
20/12/2022,09:30:15.007,15,23,-109,-87
20/12/2022,09:30:15.069,15,23,-109,-87
20/12/2022,09:30:15.132,15,23,-109,-87
20/12/2022,09:30:15.194,15,23,-109,-87
20/12/2022,09:30:15.257,13,23,-111,-105
20/12/2022,09:30:15.319,12,23,-111,-105
20/12/2022,09:30:15.397,10,23,-111,-105
20/12/2022,09:30:15.460,7,23,-111,-105
20/12/2022,09:30:15.507,7,23,-111,-105
20/12/2022,09:30:15.569,6,23,-83,-105
20/12/2022,09:30:15.632,6,21,-83,-139
20/12/2022,09:30:15.710,6,17,-83,-139
20/12/2022,09:30:15.772,6,15,-83,-139
20/12/2022,09:30:15.819,6,13,-83,-139
20/12/2022,09:30:15.882,6,11,-38,-139
20/12/2022,09:30:15.944,6,9,-38,-147
20/12/2022,09:30:16.022,6,5,-38,-147
20/12/2022,09:30:16.085,6,3,-38,-147
20/12/2022,09:30:16.132,6,1,-38,-147
20/12/2022,09:30:16.194,6,0,-102,-147
20/12/2022,09:30:16.272,6,-1,-102,-34
20/12/2022,09:30:16.335,6,-1,-102,-34
20/12/2022,09:30:16.397,6,-1,-102,-34
20/12/2022,09:30:16.460,5,-1,-167,-34
20/12/2022,09:30:16.507,5,-1,-167,-34
20/12/2022,09:30:16.569,0,-1,-167,0
20/12/2022,09:30:16.647,-1,-1,-167,0
20/12/2022,09:30:16.710,-6,-1,-167,0
20/12/2022,09:30:16.757,-6,-1,-167,0
20/12/2022,09:30:16.835,-12,-1,-207,-85
20/12/2022,09:30:16.897,-14,-1,-207,-85
20/12/2022,09:30:16.944,-17,-1,-207,-85
20/12/2022,09:30:17.007,-23,-1,-207,-85
20/12/2022,09:30:17.085,-26,-1,-70,-85
20/12/2022,09:30:17.147,-26,-1,-70,-182
20/12/2022,09:30:17.194,-26,-4,-70,-182
20/12/2022,09:30:17.257,-26,-9,-70,-182
20/12/2022,09:30:17.335,-26,-11,-70,-182
20/12/2022,09:30:17.397,-26,-14,-67,-182
20/12/2022,09:30:17.444,-26,-16,-67,-111
20/12/2022,09:30:17.507,-26,-19,-67,-111
20/12/2022,09:30:17.585,-26,-21,-67,-111
20/12/2022,09:30:17.647,-26,-22,-67,-111
20/12/2022,09:30:17.694,-26,-24,-67,-111
20/12/2022,09:30:17.772,-26,-26,-104,-28
20/12/2022,09:30:17.819,-26,-26,-104,-28
20/12/2022,09:30:17.882,-26,-26,-104,-28
20/12/2022,09:30:17.944,-26,-26,-104,-28
20/12/2022,09:30:18.022,-27,-26,-121,-28
20/12/2022,09:30:18.085,-29,-26,-121,0
20/12/2022,09:30:18.132,-30,-26,-121,0
20/12/2022,09:30:18.195,-32,-26,-121,0
20/12/2022,09:30:18.272,-35,-26,-121,0
20/12/2022,09:30:18.351,-37,-26,-127,0
20/12/2022,09:30:18.382,-39,-26,-127,0
20/12/2022,09:30:18.460,-42,-26,-127,-66
20/12/2022,09:30:18.507,-44,-26,-127,-66
20/12/2022,09:30:18.570,-46,-26,-127,-66
20/12/2022,09:30:18.648,-47,-26,-44,-66
20/12/2022,09:30:18.694,-47,-26,-44,-66
20/12/2022,09:30:18.757,-47,-29,-44,-182
20/12/2022,09:30:18.835,-47,-32,-44,-182
20/12/2022,09:30:18.897,-47,-34,-44,-182
20/12/2022,09:30:18.944,-47,-37,-47,-182
20/12/2022,09:30:19.007,-47,-42,-47,-119
20/12/2022,09:30:19.070,-47,-43,-47,-119
20/12/2022,09:30:19.147,-47,-45,-47,-119
20/12/2022,09:30:19.210,-47,-48,-95,-119
20/12/2022,09:30:19.257,-47,-49,-95,-119
20/12/2022,09:30:19.335,-47,-50,-95,0
20/12/2022,09:30:19.397,-47,-50,-95,0
20/12/2022,09:30:19.444,-47,-50,-95,0
20/12/2022,09:30:19.507,-47,-50,-131,0
20/12/2022,09:30:19.585,-48,-50,-131,0
20/12/2022,09:30:19.648,-50,-50,-131,0
20/12/2022,09:30:19.694,-52,-50,-131,0
20/12/2022,09:30:19.773,-55,-50,-131,0
20/12/2022,09:30:19.835,-57,-50,-131,0
20/12/2022,09:30:19.882,-57,-50,-101,0
20/12/2022,09:30:19.960,-57,-50,-101,0
20/12/2022,09:30:20.023,-57,-50,-101,-69
20/12/2022,09:30:20.069,-57,-50,-101,-69
20/12/2022,09:30:20.148,-57,-50,-101,-69
20/12/2022,09:30:20.226,-57,-50,-53,-69
20/12/2022,09:30:20.257,-57,-50,-53,-87
20/12/2022,09:30:20.335,-57,-50,-53,-87
20/12/2022,09:30:20.382,-57,-50,-53,-87
20/12/2022,09:30:20.444,-57,-50,-53,-87
20/12/2022,09:30:20.507,-57,-50,-77,-87
20/12/2022,09:30:20.585,-57,-51,-77,-131
20/12/2022,09:30:20.632,-57,-53,-77,-131
20/12/2022,09:30:20.710,-57,-56,-77,-131
20/12/2022,09:30:20.757,-57,-56,-77,-131
20/12/2022,09:30:20.820,-57,-60,-98,-131
20/12/2022,09:30:20.882,-57,-61,-98,-98
20/12/2022,09:30:20.960,-57,-61,-98,-98
20/12/2022,09:30:21.007,-57,-61,-98,-98
20/12/2022,09:30:21.070,-57,-61,-125,-98
20/12/2022,09:30:21.132,-59,-61,-125,-98
20/12/2022,09:30:21.226,-63,-61,-125,-43
20/12/2022,09:30:21.273,-64,-61,-125,-43
20/12/2022,09:30:21.351,-68,-61,-136,-43
20/12/2022,09:30:21.413,-70,-61,-136,-43
20/12/2022,09:30:21.460,-72,-61,-136,-95
20/12/2022,09:30:21.507,-74,-61,-136,-95
20/12/2022,09:30:21.585,-76,-61,-136,-95
20/12/2022,09:30:21.632,-78,-61,-136,-95
20/12/2022,09:30:21.710,-80,-61,-55,-95
20/12/2022,09:30:21.757,-80,-61,-55,-177
20/12/2022,09:30:21.835,-80,-63,-55,-177
20/12/2022,09:30:21.913,-80,-68,-55,-177
