10/01/2023,09:15:38.673,120,-120,101,0
10/01/2023,09:15:38.720,120,-120,99,0
10/01/2023,09:15:38.782,120,-120,99,0
10/01/2023,09:15:38.845,120,-120,99,0
10/01/2023,09:15:38.908,120,-120,99,0
10/01/2023,09:15:38.971,120,-120,99,0
10/01/2023,09:15:39.033,120,-120,97,0
10/01/2023,09:15:39.096,120,-120,97,0
10/01/2023,09:15:39.158,120,-120,97,0
10/01/2023,09:15:39.221,120,-120,97,0
10/01/2023,09:15:39.283,120,-120,97,0
10/01/2023,09:15:39.346,120,-120,102,0
10/01/2023,09:15:39.408,120,-120,102,0
10/01/2023,09:15:39.471,120,-120,102,0
10/01/2023,09:15:39.533,120,-120,102,0
10/01/2023,09:15:39.596,120,-120,102,0
10/01/2023,09:15:39.658,120,-120,100,0
10/01/2023,09:15:39.721,120,-120,100,0
10/01/2023,09:15:39.783,120,-120,100,0
10/01/2023,09:15:39.846,120,-120,100,0
10/01/2023,09:15:39.908,120,-120,102,0
10/01/2023,09:15:39.971,120,-120,102,0
10/01/2023,09:15:40.033,120,-120,102,0
10/01/2023,09:15:40.096,120,-120,102,0
10/01/2023,09:15:40.158,120,-120,102,0
10/01/2023,09:15:40.221,120,-120,102,0
10/01/2023,09:15:40.283,120,-120,102,0
10/01/2023,09:15:40.346,120,-120,102,0
10/01/2023,09:15:40.408,120,-120,102,0
10/01/2023,09:15:40.471,120,-120,102,0
10/01/2023,09:15:40.533,120,-120,102,0
10/01/2023,09:15:40.596,120,-120,103,0
10/01/2023,09:15:40.659,120,-120,103,0
10/01/2023,09:15:40.721,120,-120,103,0
10/01/2023,09:15:40.784,120,-120,103,0
10/01/2023,09:15:40.846,120,-120,103,0
10/01/2023,09:15:40.908,120,-120,104,0
10/01/2023,09:15:40.971,120,-120,104,0
10/01/2023,09:15:41.034,120,-120,104,0
10/01/2023,09:15:41.097,120,-120,104,0
10/01/2023,09:15:41.159,120,-120,99,0
10/01/2023,09:15:41.221,120,-120,99,0
10/01/2023,09:15:41.283,120,-120,99,0
10/01/2023,09:15:41.347,120,-120,99,0
10/01/2023,09:15:41.409,120,-120,99,0
